"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","McClain, B. struck out swinging (2-2 KFBFBFS)."
"04/01/2022","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","Shuffield, D grounded out to ss (0-1 K)."
"04/01/2022","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","Wuthrich, J. struck out swinging (1-2 SBFS)."
"04/01/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Texas St.","Terrell flied out to lf (0-0)."
"04/01/2022","Boone, N.C.",NA,"1","bot","0-0","App State","Texas St.","Rogers doubled to right field (0-1 S)."
"04/01/2022","Boone, N.C.",NA,"1","bot","0-2","App State","Texas St.","St. Laurent homered to left field, 2 RBI (1-1 BF)3a Rogers scored."
"04/01/2022","Boone, N.C.",NA,"1","bot","0-2","App State","Texas St.","H. Cross grounded out to 2b (1-1 KB)."
"04/01/2022","Boone, N.C.",NA,"1","bot","0-2","App State","Texas St.","J. Whitley struck out swinging (2-2 BKSBS)."
"04/01/2022","Boone, N.C.",NA,"1","bot","0-2","App State","Texas St.","R: 2 H: 2"
"04/01/2022","Boone, N.C.",NA,"2","top","0-2","Texas St.","App State","Thompson, J. flied out to cf (1-1 SB)."
"04/01/2022","Boone, N.C.",NA,"2","top","0-2","Texas St.","App State","Pena, D. singled, out at second 1b to ss (2-2 KBSBF)."
"04/01/2022","Boone, N.C.",NA,"2","top","0-2","Texas St.","App State","Faison, W. struck out swinging (2-2 SSBBS)."
"04/01/2022","Boone, N.C.",NA,"2","top","0-2","Texas St.","App State","H: 1"
"04/01/2022","Boone, N.C.",NA,"2","bot","0-2","App State","Texas St.","Greckel walked (3-1 KBBBB)."
"04/01/2022","Boone, N.C.",NA,"2","bot","0-2","App State","Texas St.","Greckel out at second c to ss, caught stealing."
"04/01/2022","Boone, N.C.",NA,"2","bot","0-2","App State","Texas St.","Drumheller struck out swinging (0-2 SKS)."
"04/01/2022","Boone, N.C.",NA,"2","bot","0-2","App State","Texas St.","Aguila struck out swinging (3-2 BKBKFBFS)."
"04/01/2022","Boone, N.C.",NA,"3","top","1-2","Texas St.","App State","Lewis, P. homered down the rf line, RBI (1-1 BK)."
"04/01/2022","Boone, N.C.",NA,"3","top","1-2","Texas St.","App State","Gibbons, C. struck out swinging (2-2 KFBBS)."
"04/01/2022","Boone, N.C.",NA,"3","top","1-2","Texas St.","App State","Ortega-Jones singled to center field (0-2 KK)."
"04/01/2022","Boone, N.C.",NA,"3","top","1-2","Texas St.","App State","McClain, B. flied out to rf (1-2 BKK)."
"04/01/2022","Boone, N.C.",NA,"3","top","1-2","Texas St.","App State","Shuffield, D grounded out to 2b (1-2 SBK)."
