"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Spartanburg, S.C.",NA,"1","top","0-0","Rutgers","USC Upstate","Blum reached on a throwing error by p (0-0)."
"03/09/2019","Spartanburg, S.C.",NA,"1","top","0-0","Rutgers","USC Upstate","Blum advanced to second on a wild pitch."
"03/09/2019","Spartanburg, S.C.",NA,"1","top","0-0","Rutgers","USC Upstate","Nyisztor flied out to cf (2-1 BBF)."
"03/09/2019","Spartanburg, S.C.",NA,"1","top","0-0","Rutgers","USC Upstate","Brito, C. grounded out to 3b (2-0 BB) Blum advanced to third."
"03/09/2019","Spartanburg, S.C.",NA,"1","top","0-0","Rutgers","USC Upstate","Dezzi struck out looking (1-2 KFBK)."
"03/09/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Rutgers","STEPHENSON,S struck out swinging, grounded out to c unassisted (1-2 KFBS)."
"03/09/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Rutgers","HENNESSY, J. lined out to lf (0-1 K)."
"03/09/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Rutgers","KIM, A. grounded out to 1b unassisted (1-0 B)."
"03/09/2019","Spartanburg, S.C.",NA,"2","top","0-0","Rutgers","USC Upstate","McNamara walked (3-2 BFBFBB)."
"03/09/2019","Spartanburg, S.C.",NA,"2","top","0-0","Rutgers","USC Upstate","Welsh grounded out to p, SAC (0-1 F) McNamara advanced to second."
"03/09/2019","Spartanburg, S.C.",NA,"2","top","1-0","Rutgers","USC Upstate","Serruto reached on a throwing error by 3b, advanced to third on a throwing error by 1b (3-2 KFBBBF) McNamara scored, unearned."
"03/09/2019","Spartanburg, S.C.",NA,"2","top","2-0","Rutgers","USC Upstate","Valderrama flied out to cf, SF, RBI (0-0) Serruto scored, unearned."
"03/09/2019","Spartanburg, S.C.",NA,"2","top","2-0","Rutgers","USC Upstate","Soto struck out swinging (0-2 KFS)."
"03/09/2019","Spartanburg, S.C.",NA,"2","bot","2-0","USC Upstate","Rutgers","RIP, J. flied out to cf (1-1 KB)."
"03/09/2019","Spartanburg, S.C.",NA,"2","bot","2-0","USC Upstate","Rutgers","SHIMKO, J. lined out to p (1-2 KBF)."
"03/09/2019","Spartanburg, S.C.",NA,"2","bot","2-0","USC Upstate","Rutgers","MORGAN, A. flied out to rf (2-1 BBF)."
"03/09/2019","Spartanburg, S.C.",NA,"3","top","2-0","Rutgers","USC Upstate","Blum grounded out to 2b (0-0)."
"03/09/2019","Spartanburg, S.C.",NA,"3","top","2-0","Rutgers","USC Upstate","Nyisztor flied out to rf (0-0)."
"03/09/2019","Spartanburg, S.C.",NA,"3","top","2-0","Rutgers","USC Upstate","Brito, C. walked (3-1 BBKBB)."
"03/09/2019","Spartanburg, S.C.",NA,"3","top","2-0","Rutgers","USC Upstate","Dezzi singled through the right side (1-1 KB) Brito, C. advanced to second."
"03/09/2019","Spartanburg, S.C.",NA,"3","top","2-0","Rutgers","USC Upstate","McNamara walked (3-2 BBBKFB) Dezzi advanced to second Brito, C. advanced to third."
"03/09/2019","Spartanburg, S.C.",NA,"3","top","4-0","Rutgers","USC Upstate","Welsh singled to right field, 2 RBI (0-1 K) McNamara advanced to third Dezzi scored Brito, C. scored."
"03/09/2019","Spartanburg, S.C.",NA,"3","top","4-0","Rutgers","USC Upstate","Serruto flied out to lf (3-2 BBBKF)."
"03/09/2019","Spartanburg, S.C.",NA,"3","bot","4-0","USC Upstate","Rutgers","TAYLOR, J. grounded out to p (2-2 KBFB)."
"03/09/2019","Spartanburg, S.C.",NA,"3","bot","4-0","USC Upstate","Rutgers","WALLACE, G. flied out to lf (2-2 KBKBF)."
"03/09/2019","Spartanburg, S.C.",NA,"3","bot","4-0","USC Upstate","Rutgers","MATTHEWS, J. struck out looking (1-2 KKBK)."
"03/09/2019","Spartanburg, S.C.",NA,"4","top","4-0","Rutgers","USC Upstate","FERRER, B. to p for VANDERWEIDE."
"03/09/2019","Spartanburg, S.C.",NA,"4","top","4-0","Rutgers","USC Upstate","Valderrama flied out to rf (0-0)."
"03/09/2019","Spartanburg, S.C.",NA,"4","top","4-0","Rutgers","USC Upstate","Soto struck out looking (2-2 KBSBK)."
"03/09/2019","Spartanburg, S.C.",NA,"4","top","4-0","Rutgers","USC Upstate","Blum hit by pitch (0-1 K)."
"03/09/2019","Spartanburg, S.C.",NA,"4","top","4-0","Rutgers","USC Upstate","Blum stole second."
"03/09/2019","Spartanburg, S.C.",NA,"4","top","5-0","Rutgers","USC Upstate","Nyisztor struck out swinging, reached first on a throwing error by c (0-2 KKFS) Blum scored, unearned."
"03/09/2019","Spartanburg, S.C.",NA,"4","top","5-0","Rutgers","USC Upstate","Nyisztor stole second."
"03/09/2019","Spartanburg, S.C.",NA,"4","top","5-0","Rutgers","USC Upstate","Brito, C. walked (3-0 BBBB)."
"03/09/2019","Spartanburg, S.C.",NA,"4","top","5-0","Rutgers","USC Upstate","Dezzi flied out to rf (0-1 K)."
"03/09/2019","Spartanburg, S.C.",NA,"4","bot","5-0","USC Upstate","Rutgers","STEPHENSON,S hit by pitch (1-2 KSB)."
"03/09/2019","Spartanburg, S.C.",NA,"4","bot","5-0","USC Upstate","Rutgers","HENNESSY, J. reached on a fielders choice (1-1 BK) STEPHENSON,S out at second ss to 2b."
