"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Fort Worth, Texas",NA,"1","top","0-0","Eastern Mich.","TCU","No play."
"03/17/2019","Fort Worth, Texas",NA,"1","top","0-0","Eastern Mich.","TCU","CRUZ grounded out to 3b (1-2 SKFB)."
"03/17/2019","Fort Worth, Texas",NA,"1","top","0-0","Eastern Mich.","TCU","OWINGS singled to right field (0-0)."
"03/17/2019","Fort Worth, Texas",NA,"1","top","0-0","Eastern Mich.","TCU","TIMKO flied out to rf to right center (0-2 FK)."
"03/17/2019","Fort Worth, Texas",NA,"1","top","0-0","Eastern Mich.","TCU","JONES, N. singled to left field (0-0) OWINGS advanced to third."
"03/17/2019","Fort Worth, Texas",NA,"1","top","0-0","Eastern Mich.","TCU","KAUFFMAN flied out to rf (1-1 BK)."
"03/17/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Eastern Mich.","Humphreys doubled to left field (3-1 BKBB)."
"03/17/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Eastern Mich.","Watson lined out to cf (0-0) Humphreys advanced to third."
"03/17/2019","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Eastern Mich.","Isola grounded out to 3b, RBI (2-2 BBFKF) Humphreys scored."
"03/17/2019","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Eastern Mich.","Guenther grounded out to 3b (3-2 BBFBF)."
"03/17/2019","Fort Worth, Texas",NA,"2","top","0-1","Eastern Mich.","TCU","RENSEL JR grounded out to p (1-2 KKB)."
"03/17/2019","Fort Worth, Texas",NA,"2","top","0-1","Eastern Mich.","TCU","BOLTON grounded out to 1b unassisted (1-1 SB)."
"03/17/2019","Fort Worth, Texas",NA,"2","top","0-1","Eastern Mich.","TCU","HOPKINS singled to third base, advanced to second on a throwing error by 3b (0-0)."
"03/17/2019","Fort Worth, Texas",NA,"2","top","0-1","Eastern Mich.","TCU","EASTER struck out swinging (0-2 KKS)."
"03/17/2019","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Eastern Mich.","Henry struck out looking (3-2 KBKFBBK)."
"03/17/2019","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Eastern Mich.","Rizer homered to right field, RBI (2-0 BB)."
"03/17/2019","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Eastern Mich.","Oviedo lined out to lf (2-1 KBB)."
"03/17/2019","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Eastern Mich.","Shepherd singled to right field (0-2 KF)."
"03/17/2019","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Eastern Mich.","Keefer reached on a fielders choice (2-2 BKFBFF) Shepherd out at second 3b to 2b."
"03/17/2019","Fort Worth, Texas",NA,"3","top","0-2","Eastern Mich.","TCU","CRUZ flied out to lf (0-0)."
"03/17/2019","Fort Worth, Texas",NA,"3","top","0-2","Eastern Mich.","TCU","OWINGS flied out to cf (1-2 KKB)."
"03/17/2019","Fort Worth, Texas",NA,"3","top","0-2","Eastern Mich.","TCU","TIMKO singled up the middle (0-1 S)."
"03/17/2019","Fort Worth, Texas",NA,"3","top","0-2","Eastern Mich.","TCU","TIMKO stole second."
"03/17/2019","Fort Worth, Texas",NA,"3","top","0-2","Eastern Mich.","TCU","JONES, N. struck out swinging (3-2 FSFBBBS)."
"03/17/2019","Fort Worth, Texas",NA,"3","bot","0-2","TCU","Eastern Mich.","Humphreys flied out to lf (3-2 BBKBF)."
"03/17/2019","Fort Worth, Texas",NA,"3","bot","0-2","TCU","Eastern Mich.","Watson struck out looking (2-2 BFSBFK)."
"03/17/2019","Fort Worth, Texas",NA,"3","bot","0-2","TCU","Eastern Mich.","Isola grounded out to ss (0-1 K)."
"03/17/2019","Fort Worth, Texas",NA,"4","top","0-2","Eastern Mich.","TCU","KAUFFMAN singled to third base (3-1 KBBB)."
"03/17/2019","Fort Worth, Texas",NA,"4","top","0-2","Eastern Mich.","TCU","KAUFFMAN stole second."
"03/17/2019","Fort Worth, Texas",NA,"4","top","0-2","Eastern Mich.","TCU","RENSEL JR struck out swinging (0-2 SSFS)."
"03/17/2019","Fort Worth, Texas",NA,"4","top","0-2","Eastern Mich.","TCU","BOLTON struck out looking (1-2 SBKFK)."
"03/17/2019","Fort Worth, Texas",NA,"4","top","0-2","Eastern Mich.","TCU","HOPKINS struck out looking (3-2 KBBKBK)."
"03/17/2019","Fort Worth, Texas",NA,"4","bot","0-2","TCU","Eastern Mich.","Guenther hit by pitch (0-0)."
"03/17/2019","Fort Worth, Texas",NA,"4","bot","0-2","TCU","Eastern Mich.","Henry singled to center field (0-0) Guenther advanced to second."
"03/17/2019","Fort Worth, Texas",NA,"4","bot","0-3","TCU","Eastern Mich.","Rizer reached on a fielding error by 1b, advanced to second (2-2 BSFFB) Henry advanced to third Guenther scored."
"03/17/2019","Fort Worth, Texas",NA,"4","bot","0-3","TCU","Eastern Mich.","Oviedo struck out swinging (2-2 BKBFS)."
"03/17/2019","Fort Worth, Texas",NA,"4","bot","0-3","TCU","Eastern Mich.","Shepherd walked (3-1 BBKBB)."
"03/17/2019","Fort Worth, Texas",NA,"4","bot","0-5","TCU","Eastern Mich.","Keefer doubled down the lf line, 2 RBI (2-0 BB) Shepherd advanced to third Rizer scored, unearned Henry scored."
"03/17/2019","Fort Worth, Texas",NA,"4","bot","0-6","TCU","Eastern Mich.","Humphreys flied out to rf to right center, SF, RBI (1-2 BKF) Shepherd scored, unearned."
"03/17/2019","Fort Worth, Texas",NA,"4","bot","0-7","TCU","Eastern Mich.","Watson doubled to left center, RBI (2-1 BFB) Keefer scored, unearned."
"03/17/2019","Fort Worth, Texas",NA,"4","bot","0-7","TCU","Eastern Mich.","McGUIRE to p for MEIS."
"03/17/2019","Fort Worth, Texas",NA,"4","bot","0-7","TCU","Eastern Mich.","Isola hit by pitch (0-1 F)."
"03/17/2019","Fort Worth, Texas",NA,"4","bot","0-7","TCU","Eastern Mich.","Guenther walked (3-0 BBBB) Isola advanced to second Watson advanced to third."
"03/17/2019","Fort Worth, Texas",NA,"4","bot","0-8","TCU","Eastern Mich.","Henry walked, RBI (3-0 BBBB) Guenther advanced to second Isola advanced to third Watson scored, unearned."
"03/17/2019","Fort Worth, Texas",NA,"4","bot","0-9","TCU","Eastern Mich.","Rizer walked, RBI (3-1 KBBBB) Henry advanced to second Guenther advanced to third Isola scored, team unearned."
