"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Birmingham, Ala.",NA,"1","top","0-0","Indiana St.","UAB","Urdaneta,J doubled to left center."
"03/20/2021","Birmingham, Ala.",NA,"1","top","0-0","Indiana St.","UAB","Schaffer,J grounded out to 2b3a Urdaneta,J advanced to third."
"03/20/2021","Birmingham, Ala.",NA,"1","top","1-0","Indiana St.","UAB","Wright,M grounded out to ss, RBI3a Urdaneta,J scored."
"03/20/2021","Birmingham, Ala.",NA,"1","top","1-0","Indiana St.","UAB","Fuentes,B grounded out to ss."
"03/20/2021","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Indiana St.","J. Davis doubled to right field."
"03/20/2021","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Indiana St.","C. Simpson walked."
"03/20/2021","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Indiana St.","C. Schultz grounded out to 3b, bunt, SAC3a C. Simpson advanced to second3a J. Davis advanced to third."
"03/20/2021","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Indiana St.","Killingswort struck out swinging."
"03/20/2021","Birmingham, Ala.",NA,"1","bot","1-1","UAB","Indiana St.","C. Simpson advanced to third on a wild pitch3a J. Davis scored."
"03/20/2021","Birmingham, Ala.",NA,"1","bot","1-1","UAB","Indiana St.","Z. Davis walked."
"03/20/2021","Birmingham, Ala.",NA,"1","bot","1-2","UAB","Indiana St.","I. Ladner singled up the middle, RBI3a Z. Davis advanced to third3a C. Simpson scored."
"03/20/2021","Birmingham, Ala.",NA,"1","bot","1-2","UAB","Indiana St.","J. Mullins struck out looking."
"03/20/2021","Birmingham, Ala.",NA,"2","top","1-2","Indiana St.","UAB","Cusumano,D singled to left field."
"03/20/2021","Birmingham, Ala.",NA,"2","top","1-2","Indiana St.","UAB","Gines,D hit by pitch3a Cusumano,D advanced to second."
"03/20/2021","Birmingham, Ala.",NA,"2","top","1-2","Indiana St.","UAB","Gines,D advanced to second on a wild pitch3a Cusumano,D advanced to third."
"03/20/2021","Birmingham, Ala.",NA,"2","top","1-2","Indiana St.","UAB","Sears,M struck out swinging."
"03/20/2021","Birmingham, Ala.",NA,"2","top","2-2","Indiana St.","UAB","Ross,S flied out to lf, SAC, RBI3a Cusumano,D scored."
