"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Houston, Texas",NA,"1","top","0-0","Sam Houston","Houston","Brewster, L. struck out swinging (2-2 KFBBS)."
"04/05/2022","Houston, Texas",NA,"1","top","0-0","Sam Houston","Houston","Chadwick, C. singled up the middle (1-2 BKS)."
"04/05/2022","Houston, Texas",NA,"1","top","0-0","Sam Houston","Houston","Wishkoski, J singled to left center (0-0)3a Chadwick, C. advanced to third."
"04/05/2022","Houston, Texas",NA,"1","top","1-0","Sam Houston","Houston","Contreras, C grounded out to 1b unassisted, RBI (2-2 FBSBF)3a Wishkoski, J advanced to second3a Chadwick, C. scored."
"04/05/2022","Houston, Texas",NA,"1","top","1-0","Sam Houston","Houston","Janek, W. grounded out to 3b (0-0)."
"04/05/2022","Houston, Texas",NA,"1","bot","1-0","Houston","Sam Houston","UHSE, B. grounded out to 3b (2-0 BB)."
"04/05/2022","Houston, Texas",NA,"1","bot","1-0","Houston","Sam Houston","ARNOLD, Z. doubled down the lf line (1-0 B)."
"04/05/2022","Houston, Texas",NA,"1","bot","1-0","Houston","Sam Houston","ARNOLD, Z. advanced to third on a wild pitch."
"04/05/2022","Houston, Texas",NA,"1","bot","1-0","Houston","Sam Houston","LOPEZ, A. walked (3-0 BBBB)."
"04/05/2022","Houston, Texas",NA,"1","bot","1-0","Houston","Sam Houston","LOPEZ, A. stole second."
"04/05/2022","Houston, Texas",NA,"1","bot","1-1","Houston","Sam Houston","TULIMERO, A. grounded out to ss, RBI (1-2 KFFB)3a LOPEZ, A. advanced to third3a ARNOLD, Z. scored."
"04/05/2022","Houston, Texas",NA,"1","bot","1-1","Houston","Sam Houston","HERNANDEZ walked (3-1 BFBBB)."
"04/05/2022","Houston, Texas",NA,"1","bot","1-1","Houston","Sam Houston","LOTT, M. flied out to cf to right center (1-0 B)."
"04/05/2022","Houston, Texas",NA,"2","top","1-1","Sam Houston","Houston","Jefferson, M grounded out to ss (2-0 BB)."
"04/05/2022","Houston, Texas",NA,"2","top","1-1","Sam Houston","Houston","MacKenzie, A struck out looking (3-2 KBBBFK)."
"04/05/2022","Houston, Texas",NA,"2","top","1-1","Sam Houston","Houston","Folse, W. struck out looking (0-2 SSK)."
"04/05/2022","Houston, Texas",NA,"2","bot","1-1","Houston","Sam Houston","MCMILLAN, I. fouled out to 1b (1-0 B)."
"04/05/2022","Houston, Texas",NA,"2","bot","1-1","Houston","Sam Houston","BENJAMIN, S. walked (3-2 FBKBBFB)."
"04/05/2022","Houston, Texas",NA,"2","bot","1-1","Houston","Sam Houston","BURCKEL, B. lined into double play p to 1b (2-2 BBKF)3a BENJAMIN, S. out on the play."
"04/05/2022","Houston, Texas",NA,"3","top","1-1","Sam Houston","Houston","Pruitt, B. struck out looking (2-2 KBKBK)."
"04/05/2022","Houston, Texas",NA,"3","top","1-1","Sam Houston","Houston","Brewster, L. grounded out to 2b (1-0 B)."
"04/05/2022","Houston, Texas",NA,"3","top","1-1","Sam Houston","Houston","Chadwick, C. grounded out to 2b (0-1 F)."
"04/05/2022","Houston, Texas",NA,"3","bot","1-1","Houston","Sam Houston","UHSE, B. flied out to rf (0-1 K)."
"04/05/2022","Houston, Texas",NA,"3","bot","1-1","Houston","Sam Houston","ARNOLD, Z. popped up to 2b (3-1 BBBK)."
"04/05/2022","Houston, Texas",NA,"3","bot","1-1","Houston","Sam Houston","LOPEZ, A. walked (3-2 BBBKFFB)."
"04/05/2022","Houston, Texas",NA,"3","bot","1-1","Houston","Sam Houston","TULIMERO, A. singled to left center (0-0)3a LOPEZ, A. advanced to third."
"04/05/2022","Houston, Texas",NA,"3","bot","1-2","Houston","Sam Houston","HERNANDEZ singled to left field, RBI (0-1 K)3a TULIMERO, A. advanced to second3a LOPEZ, A. scored."
"04/05/2022","Houston, Texas",NA,"3","bot","1-2","Houston","Sam Houston","LOTT, M. struck out swinging, out at first c to 1b (0-2 SK)."
"04/05/2022","Houston, Texas",NA,"3","bot","1-2","Houston","Sam Houston","R: 1 H: 2 LOB: 2"
"04/05/2022","Houston, Texas",NA,"4","top","1-2","Sam Houston","Houston","TORREALBA to p for CLAYTON, L.."
"04/05/2022","Houston, Texas",NA,"4","top","1-2","Sam Houston","Houston","Wishkoski, J singled up the middle (0-0)."
"04/05/2022","Houston, Texas",NA,"4","top","1-2","Sam Houston","Houston","Contreras, C singled to right center (0-2 KS)3a Wishkoski, J advanced to third."
"04/05/2022","Houston, Texas",NA,"4","top","2-2","Sam Houston","Houston","Janek, W. flied out to rf, SF, RBI (0-2 FF)3a Wishkoski, J scored."
"04/05/2022","Houston, Texas",NA,"4","top","2-2","Sam Houston","Houston","Jefferson, M singled to left field (3-2 BFBFB)3a Contreras, C advanced to second."
"04/05/2022","Houston, Texas",NA,"4","top","2-2","Sam Houston","Houston","MacKenzie, A grounded into double play 3b to 2b to 1b (0-1 K)3a Jefferson, M out on the play."
"04/05/2022","Houston, Texas",NA,"4","bot","2-2","Houston","Sam Houston","Rudis, M. to p for Atkinson, C.."
"04/05/2022","Houston, Texas",NA,"4","bot","2-2","Houston","Sam Houston","MCMILLAN, I. flied out to rf (1-0 B)."
"04/05/2022","Houston, Texas",NA,"4","bot","2-2","Houston","Sam Houston","BENJAMIN, S. struck out looking (2-2 KSBBK)."
"04/05/2022","Houston, Texas",NA,"4","bot","2-2","Houston","Sam Houston","BURCKEL, B. hit by pitch (1-2 BKF)."
"04/05/2022","Houston, Texas",NA,"4","bot","2-2","Houston","Sam Houston","UHSE, B. reached on a fielder's choice (1-0 B)3a BURCKEL, B. out at second ss to 2b."
"04/05/2022","Houston, Texas",NA,"5","top","2-2","Sam Houston","Houston","DANNELLEY, J to p for TORREALBA."
"04/05/2022","Houston, Texas",NA,"5","top","2-2","Sam Houston","Houston","Folse, W. singled to right center (0-0)."
"04/05/2022","Houston, Texas",NA,"5","top","2-2","Sam Houston","Houston","Pruitt, B. singled, advanced to second on a fielding error by cf (2-2 SBFB)3a Folse, W. advanced to third."
"04/05/2022","Houston, Texas",NA,"5","top","2-2","Sam Houston","Houston","PRAYER, C. to p for DANNELLEY, J."
"04/05/2022","Houston, Texas",NA,"5","top","3-2","Sam Houston","Houston","Brewster, L. flied out to lf, SF, RBI (3-2 BSBFB)3a Pruitt, B. advanced to third3a Folse, W. scored, unearned."
"04/05/2022","Houston, Texas",NA,"5","top","3-2","Sam Houston","Houston","Chadwick, C. struck out swinging (1-2 BSSS)."
"04/05/2022","Houston, Texas",NA,"5","top","3-2","Sam Houston","Houston","PARRETT, T. to p for PRAYER, C.."
"04/05/2022","Houston, Texas",NA,"5","top","3-2","Sam Houston","Houston","Pruitt, B. out at home c to p."
"04/05/2022","Houston, Texas",NA,"5","bot","3-2","Houston","Sam Houston","Romero, B. to p for Rudis, M.."
"04/05/2022","Houston, Texas",NA,"5","bot","3-2","Houston","Sam Houston","ARNOLD, Z. singled to left field (2-0 BB)."
"04/05/2022","Houston, Texas",NA,"5","bot","3-2","Houston","Sam Houston","LOPEZ, A. popped up to 3b (0-2 SFF)."
"04/05/2022","Houston, Texas",NA,"5","bot","3-2","Houston","Sam Houston","ARNOLD, Z. stole second."
"04/05/2022","Houston, Texas",NA,"5","bot","3-2","Houston","Sam Houston","TULIMERO, A. walked (3-2 SBSBBB)."
"04/05/2022","Houston, Texas",NA,"5","bot","3-2","Houston","Sam Houston","HERNANDEZ struck out swinging (0-2 SSFS)."
"04/05/2022","Houston, Texas",NA,"5","bot","3-2","Houston","Sam Houston","TULIMERO, A. stole second3a ARNOLD, Z. stole third."
"04/05/2022","Houston, Texas",NA,"5","bot","3-3","Houston","Sam Houston","LOTT, M. singled to third base, bunt, RBI (1-1 BS)3a TULIMERO, A. advanced to third3a ARNOLD, Z. scored."
"04/05/2022","Houston, Texas",NA,"5","bot","3-3","Houston","Sam Houston","LOTT, M. stole second."
"04/05/2022","Houston, Texas",NA,"5","bot","3-3","Houston","Sam Houston","MCMILLAN, I. grounded out to 2b (1-1 BK)."
"04/05/2022","Houston, Texas",NA,"6","top","3-3","Sam Houston","Houston","TORMOS, S. to cf for BENJAMIN, S.."
"04/05/2022","Houston, Texas",NA,"6","top","3-3","Sam Houston","Houston","Wishkoski, J doubled to left field (2-1 BBK)."
"04/05/2022","Houston, Texas",NA,"6","top","3-3","Sam Houston","Houston","Contreras, C flied out to rf (0-0)3a Wishkoski, J advanced to third."
"04/05/2022","Houston, Texas",NA,"6","top","3-3","Sam Houston","Houston","LACALAMETO to p for PARRETT, T.."
"04/05/2022","Houston, Texas",NA,"6","top","3-3","Sam Houston","Houston","Janek, W. struck out swinging (2-2 SBBKS)."
"04/05/2022","Houston, Texas",NA,"6","top","3-3","Sam Houston","Houston","Jefferson, M flied out to cf (0-0)."
