"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2019","Corpus Christi, TX",NA,"1","top","0-0","UT Arlington","A&M-Corpus Christi","C. Aube grounded out to 3b (3-2)."
"02/18/2019","Corpus Christi, TX",NA,"1","top","0-0","UT Arlington","A&M-Corpus Christi","Z. Cook grounded out to ss (2-2)."
"02/18/2019","Corpus Christi, TX",NA,"1","top","0-0","UT Arlington","A&M-Corpus Christi","A. Miller doubled down the lf line (2-2)."
"02/18/2019","Corpus Christi, TX",NA,"1","top","1-0","UT Arlington","A&M-Corpus Christi","A. Dominguez singled through the left side, RBI (0-1)3a A. Miller scored."
"02/18/2019","Corpus Christi, TX",NA,"1","top","1-0","UT Arlington","A&M-Corpus Christi","J. Marino struck out looking (0-2)."
"02/18/2019","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","UT Arlington","Burts singled to left field (3-2)."
"02/18/2019","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","UT Arlington","Sanchez singled up the middle (0-2)3a Burts advanced to third."
"02/18/2019","Corpus Christi, TX",NA,"1","bot","1-1","A&M-Corpus Christi","UT Arlington","Sanchez advanced to second on a wild pitch3a Burts scored on a wild pitch."
"02/18/2019","Corpus Christi, TX",NA,"1","bot","1-1","A&M-Corpus Christi","UT Arlington","Werner grounded out to p (1-2)."
"02/18/2019","Corpus Christi, TX",NA,"1","bot","1-1","A&M-Corpus Christi","UT Arlington","Anderson flied out to cf (0-1)3a Sanchez advanced to third."
"02/18/2019","Corpus Christi, TX",NA,"1","bot","1-1","A&M-Corpus Christi","UT Arlington","Jeffries popped up to 2b (0-0)."
"02/18/2019","Corpus Christi, TX",NA,"2","top","1-1","UT Arlington","A&M-Corpus Christi","D. Renning struck out looking (1-2)."
"02/18/2019","Corpus Christi, TX",NA,"2","top","2-1","UT Arlington","A&M-Corpus Christi","J. Minjarez homered to left field, RBI (2-2)."
"02/18/2019","Corpus Christi, TX",NA,"2","top","2-1","UT Arlington","A&M-Corpus Christi","A. Funk flied out to lf (0-2)."
"02/18/2019","Corpus Christi, TX",NA,"2","top","2-1","UT Arlington","A&M-Corpus Christi","B Montgomery grounded out to ss (0-2)."
"02/18/2019","Corpus Christi, TX",NA,"2","bot","2-1","A&M-Corpus Christi","UT Arlington","Osborn singled through the left side (1-1)."
"02/18/2019","Corpus Christi, TX",NA,"2","bot","2-1","A&M-Corpus Christi","UT Arlington","Williams struck out looking (0-2)."
"02/18/2019","Corpus Christi, TX",NA,"2","bot","2-1","A&M-Corpus Christi","UT Arlington","Hastings singled to left center (0-0)3a Osborn advanced to second."
"02/18/2019","Corpus Christi, TX",NA,"2","bot","2-1","A&M-Corpus Christi","UT Arlington","Rivera-Chiji struck out swinging (0-2)."
"02/18/2019","Corpus Christi, TX",NA,"2","bot","2-2","A&M-Corpus Christi","UT Arlington","Burts singled up the middle, RBI (0-0)3a Hastings advanced to second3a Osborn scored."
"02/18/2019","Corpus Christi, TX",NA,"2","bot","2-3","A&M-Corpus Christi","UT Arlington","Sanchez singled to right center, RBI (0-0)3a Burts advanced to third3a Hastings scored."
"02/18/2019","Corpus Christi, TX",NA,"2","bot","2-3","A&M-Corpus Christi","UT Arlington","Werner grounded out to 2b (1-1)."
"02/18/2019","Corpus Christi, TX",NA,"3","top","2-3","UT Arlington","A&M-Corpus Christi","C. Aube doubled to left center (0-0)."
"02/18/2019","Corpus Christi, TX",NA,"3","top","3-3","UT Arlington","A&M-Corpus Christi","Z. Cook doubled down the rf line, RBI (0-0)3a C. Aube scored."
"02/18/2019","Corpus Christi, TX",NA,"3","top","3-3","UT Arlington","A&M-Corpus Christi","A. Miller hit by pitch (0-1)."
"02/18/2019","Corpus Christi, TX",NA,"3","top","3-3","UT Arlington","A&M-Corpus Christi","A. Dominguez hit by pitch (2-2)3a A. Miller advanced to second3a Z. Cook advanced to third."
"02/18/2019","Corpus Christi, TX",NA,"3","top","5-3","UT Arlington","A&M-Corpus Christi","J. Marino singled through the right side, 2 RBI (0-1)3a A. Dominguez advanced to third3a A. Miller scored3a Z. Cook scored."
"02/18/2019","Corpus Christi, TX",NA,"3","top","5-3","UT Arlington","A&M-Corpus Christi","LeCompte to p for Thomas."
"02/18/2019","Corpus Christi, TX",NA,"3","top","6-3","UT Arlington","A&M-Corpus Christi","D. Renning singled through the left side, RBI (1-1)3a J. Marino advanced to second3a A. Dominguez scored."
"02/18/2019","Corpus Christi, TX",NA,"3","top","6-3","UT Arlington","A&M-Corpus Christi","J. Minjarez fouled out to 1b (1-0)."
"02/18/2019","Corpus Christi, TX",NA,"3","top","6-3","UT Arlington","A&M-Corpus Christi","A. Funk struck out swinging (3-2)."
"02/18/2019","Corpus Christi, TX",NA,"3","top","6-3","UT Arlington","A&M-Corpus Christi","B Montgomery popped up to 2b (2-2)."
"02/18/2019","Corpus Christi, TX",NA,"3","bot","6-3","A&M-Corpus Christi","UT Arlington","Anderson singled to shortstop (2-1)."
"02/18/2019","Corpus Christi, TX",NA,"3","bot","6-3","A&M-Corpus Christi","UT Arlington","Anderson out at second c to ss, caught stealing."
"02/18/2019","Corpus Christi, TX",NA,"3","bot","6-3","A&M-Corpus Christi","UT Arlington","Jeffries singled through the right side (0-1)."
"02/18/2019","Corpus Christi, TX",NA,"3","bot","6-3","A&M-Corpus Christi","UT Arlington","Osborn grounded into double play ss to 2b to 1b (0-1)3a Jeffries out on the play."
"02/18/2019","Corpus Christi, TX",NA,"4","top","6-3","UT Arlington","A&M-Corpus Christi","C. Aube lined out to 2b (0-0)."
"02/18/2019","Corpus Christi, TX",NA,"4","top","6-3","UT Arlington","A&M-Corpus Christi","Z. Cook popped up to ss (1-1)."
"02/18/2019","Corpus Christi, TX",NA,"4","top","6-3","UT Arlington","A&M-Corpus Christi","A. Miller singled through the left side (0-0)."
"02/18/2019","Corpus Christi, TX",NA,"4","top","6-3","UT Arlington","A&M-Corpus Christi","A. Miller advanced to second on a wild pitch."
"02/18/2019","Corpus Christi, TX",NA,"4","top","6-3","UT Arlington","A&M-Corpus Christi","A. Dominguez reached on an error by ss (2-2)3a A. Miller advanced to third on an error by ss."
"02/18/2019","Corpus Christi, TX",NA,"4","top","6-3","UT Arlington","A&M-Corpus Christi","J. Marino struck out swinging (0-2)."
"02/18/2019","Corpus Christi, TX",NA,"4","bot","6-3","A&M-Corpus Christi","UT Arlington","M. Wong to p for C. Gomez."
"02/18/2019","Corpus Christi, TX",NA,"4","bot","6-3","A&M-Corpus Christi","UT Arlington","Williams lined out to ss (0-0)."
"02/18/2019","Corpus Christi, TX",NA,"4","bot","6-3","A&M-Corpus Christi","UT Arlington","Hastings flied out to rf (2-1)."
"02/18/2019","Corpus Christi, TX",NA,"4","bot","6-3","A&M-Corpus Christi","UT Arlington","Rivera-Chiji struck out swinging (1-2)."
"02/18/2019","Corpus Christi, TX",NA,"5","top","6-3","UT Arlington","A&M-Corpus Christi","D. Renning flied out to lf (0-2)."
"02/18/2019","Corpus Christi, TX",NA,"5","top","6-3","UT Arlington","A&M-Corpus Christi","J. Minjarez walked (3-2)."
"02/18/2019","Corpus Christi, TX",NA,"5","top","6-3","UT Arlington","A&M-Corpus Christi","A. Funk struck out swinging (0-2)."
"02/18/2019","Corpus Christi, TX",NA,"5","top","6-3","UT Arlington","A&M-Corpus Christi","J. Minjarez stole second, advanced to third on an error by c."
"02/18/2019","Corpus Christi, TX",NA,"5","top","6-3","UT Arlington","A&M-Corpus Christi","B Montgomery walked (3-1)."
"02/18/2019","Corpus Christi, TX",NA,"5","top","6-3","UT Arlington","A&M-Corpus Christi","B Montgomery stole second."
"02/18/2019","Corpus Christi, TX",NA,"5","top","8-3","UT Arlington","A&M-Corpus Christi","C. Aube doubled to center field, 2 RBI (1-2)3a B Montgomery scored3a J. Minjarez scored."
"02/18/2019","Corpus Christi, TX",NA,"5","top","8-3","UT Arlington","A&M-Corpus Christi","Z. Cook struck out looking (1-2)."
"02/18/2019","Corpus Christi, TX",NA,"5","bot","8-3","A&M-Corpus Christi","UT Arlington","Burts flied out to cf (0-1)."
"02/18/2019","Corpus Christi, TX",NA,"5","bot","8-3","A&M-Corpus Christi","UT Arlington","Sanchez grounded out to ss (1-1)."
"02/18/2019","Corpus Christi, TX",NA,"5","bot","8-3","A&M-Corpus Christi","UT Arlington","Werner struck out swinging (2-2)."
"02/18/2019","Corpus Christi, TX",NA,"6","top","8-3","UT Arlington","A&M-Corpus Christi","Bauer to p for LeCompte."
"02/18/2019","Corpus Christi, TX",NA,"6","top","8-3","UT Arlington","A&M-Corpus Christi","A. Miller flied out to rf (1-1)."
"02/18/2019","Corpus Christi, TX",NA,"6","top","8-3","UT Arlington","A&M-Corpus Christi","A. Dominguez singled to left center (0-0)."
"02/18/2019","Corpus Christi, TX",NA,"6","top","8-3","UT Arlington","A&M-Corpus Christi","J. Marino struck out looking (3-2)."
"02/18/2019","Corpus Christi, TX",NA,"6","top","8-3","UT Arlington","A&M-Corpus Christi","D. Renning flied out to cf (0-2)."
"02/18/2019","Corpus Christi, TX",NA,"6","bot","8-3","A&M-Corpus Christi","UT Arlington","Anderson singled to catcher (0-0)."
"02/18/2019","Corpus Christi, TX",NA,"6","bot","8-3","A&M-Corpus Christi","UT Arlington","Jeffries singled through the right side (3-1)3a Anderson advanced to second."
"02/18/2019","Corpus Christi, TX",NA,"6","bot","8-3","A&M-Corpus Christi","UT Arlington","Osborn singled through the left side (1-2)3a Jeffries advanced to second3a Anderson advanced to third."
"02/18/2019","Corpus Christi, TX",NA,"6","bot","8-3","A&M-Corpus Christi","UT Arlington","Williams struck out swinging (2-2)."
"02/18/2019","Corpus Christi, TX",NA,"6","bot","8-3","A&M-Corpus Christi","UT Arlington","Hastings struck out swinging (1-2)."
"02/18/2019","Corpus Christi, TX",NA,"6","bot","8-4","A&M-Corpus Christi","UT Arlington","Rivera-Chiji walked, RBI (3-1)3a Osborn advanced to second3a Jeffries advanced to third3a Anderson scored."
"02/18/2019","Corpus Christi, TX",NA,"6","bot","8-4","A&M-Corpus Christi","UT Arlington","Burts fouled out to 3b (0-2)."
"02/18/2019","Corpus Christi, TX",NA,"7","top","8-4","UT Arlington","A&M-Corpus Christi","J. Minjarez flied out to cf (1-2)."
"02/18/2019","Corpus Christi, TX",NA,"7","top","8-4","UT Arlington","A&M-Corpus Christi","A. Funk singled up the middle (0-0)."
