"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Bethlehem, Pa.",NA,"1","top","0-0","Coppin St.","Lehigh","DAY,M. struck out swinging (2-2 KBKBFS)."
"03/04/2020","Bethlehem, Pa.",NA,"1","top","0-0","Coppin St.","Lehigh","CASTILLO,M. walked (3-2 KBBFBB)."
"03/04/2020","Bethlehem, Pa.",NA,"1","top","0-0","Coppin St.","Lehigh","CASTILLO,M. out at second c to ss, caught stealing."
"03/04/2020","Bethlehem, Pa.",NA,"1","top","0-0","Coppin St.","Lehigh","BANKS,J. walked (3-2 KBFBBB)."
"03/04/2020","Bethlehem, Pa.",NA,"1","top","1-0","Coppin St.","Lehigh","WALKER,C. doubled to right field, RBI (1-1 BK)3a BANKS,J. scored."
"03/04/2020","Bethlehem, Pa.",NA,"1","top","1-0","Coppin St.","Lehigh","SMITH,T. flied out to rf (0-0)."
"03/04/2020","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Coppin St.","Sweeney, G. singled to center field (0-0)."
"03/04/2020","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Coppin St.","Miles, Z. grounded out to 3b (0-1 K)3a Sweeney, G. advanced to second."
"03/04/2020","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Coppin St.","Gallo, Tony grounded out to p (0-1 K)."
"03/04/2020","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Coppin St.","Rother, C. grounded out to ss (2-1 BKB)."
"03/04/2020","Bethlehem, Pa.",NA,"2","top","1-0","Coppin St.","Lehigh","NOBLE,L. popped up to ss (2-0 BB)."
"03/04/2020","Bethlehem, Pa.",NA,"2","top","1-0","Coppin St.","Lehigh","WALTON,C. grounded out to ss (1-2 SBK)."
"03/04/2020","Bethlehem, Pa.",NA,"2","top","1-0","Coppin St.","Lehigh","JAVIER,E. grounded out to ss (0-1 S)."
"03/04/2020","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Coppin St.","Retzbach, A. singled to right center (1-0 B)."
"03/04/2020","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Coppin St.","Retzbach, A. advanced to second on a wild pitch."
"03/04/2020","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Coppin St.","Schreiner, T flied out to lf (2-0 BB)."
"03/04/2020","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Coppin St.","Maguire, M. walked (3-0 BBBB)."
"03/04/2020","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Coppin St.","Hand, Matt lined into double play 3b to 2b (1-2 KBS)3a Retzbach, A. out on the play."
"03/04/2020","Bethlehem, Pa.",NA,"3","top","1-0","Coppin St.","Lehigh","GERULA,C. fouled out to c (2-2 KBBF)."
"03/04/2020","Bethlehem, Pa.",NA,"3","top","1-0","Coppin St.","Lehigh","DAY,M. grounded out to 3b (1-2 KBK)."
"03/04/2020","Bethlehem, Pa.",NA,"3","top","1-0","Coppin St.","Lehigh","CASTILLO,M. popped up to 2b (3-2 BBKFB)."
"03/04/2020","Bethlehem, Pa.",NA,"3","bot","1-0","Lehigh","Coppin St.","Kochmansky,J lined out to lf (1-1 BK)."
"03/04/2020","Bethlehem, Pa.",NA,"3","bot","1-0","Lehigh","Coppin St.","Sweeney, G. lined out to cf (1-1 BK)."
"03/04/2020","Bethlehem, Pa.",NA,"3","bot","1-0","Lehigh","Coppin St.","Miles, Z. walked (3-0 BBBB)."
"03/04/2020","Bethlehem, Pa.",NA,"3","bot","1-0","Lehigh","Coppin St.","Gallo, Tony grounded out to 3b (1-2 BKS)."
"03/04/2020","Bethlehem, Pa.",NA,"4","top","1-0","Coppin St.","Lehigh","BANKS,J. doubled to right center (0-0)."
"03/04/2020","Bethlehem, Pa.",NA,"4","top","1-0","Coppin St.","Lehigh","Rother, C. to dh."
"03/04/2020","Bethlehem, Pa.",NA,"4","top","1-0","Coppin St.","Lehigh","Deom, Ryan to p."
"03/04/2020","Bethlehem, Pa.",NA,"4","top","1-0","Coppin St.","Lehigh","WALKER,C. struck out swinging (2-2 KBSBS)."
"03/04/2020","Bethlehem, Pa.",NA,"4","top","1-0","Coppin St.","Lehigh","SMITH,T. flied out to cf (0-2 SKF)."
"03/04/2020","Bethlehem, Pa.",NA,"4","top","2-0","Coppin St.","Lehigh","NOBLE,L. doubled to right field, RBI (2-1 FBB)3a BANKS,J. scored."
