"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","HUNTZINGER grounded out to 2b."
"05/05/2019","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","SHEDLER grounded out to 2b."
"05/05/2019","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","DEL CASTILLO struck out swinging."
"05/05/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","GRAMMES struck out swinging."
"05/05/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","SHEPSKI walked."
"05/05/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","MAJOR flied out to lf to left field."
"05/05/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","SHEPSKI advanced to second on a wild pitch."
"05/05/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","WARKENTIN struck out swinging."
"05/05/2019","Cincinnati, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","DANA flied out to lf down the lf line."
"05/05/2019","Cincinnati, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","TOKE doubled to center field."
"05/05/2019","Cincinnati, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","SANTORELLI grounded out to 1b unassisted3a TOKE advanced to third."
"05/05/2019","Cincinnati, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","HOOD grounded out to 2b."
"05/05/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","GIVIN homered to left field, RBI."
"05/05/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","HOUSINGER singled to right field."
"05/05/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","HOUSINGER advanced to second on a wild pitch."
"05/05/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","FOURNIER flied out to 2b."
"05/05/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","ALTENBERGER struck out looking."
"05/05/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","MONASTRA walked."
"05/05/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","GRAMMES flied out to cf."
"05/05/2019","Cincinnati, Ohio",NA,"3","top","0-1","Seton Hall","Xavier","GROBER struck out swinging."
"05/05/2019","Cincinnati, Ohio",NA,"3","top","0-1","Seton Hall","Xavier","VILLA flied out to rf."
"05/05/2019","Cincinnati, Ohio",NA,"3","top","0-1","Seton Hall","Xavier","HUNTZINGER grounded out to 3b."
"05/05/2019","Cincinnati, Ohio",NA,"3","bot","0-1","Xavier","Seton Hall","SHEPSKI flied out to 2b."
"05/05/2019","Cincinnati, Ohio",NA,"3","bot","0-1","Xavier","Seton Hall","MAJOR walked."
"05/05/2019","Cincinnati, Ohio",NA,"3","bot","0-1","Xavier","Seton Hall","WARKENTIN popped up to ss."
"05/05/2019","Cincinnati, Ohio",NA,"3","bot","0-1","Xavier","Seton Hall","MAJOR advanced to second on a balk."
"05/05/2019","Cincinnati, Ohio",NA,"3","bot","0-1","Xavier","Seton Hall","GIVIN flied out to lf to left field."
"05/05/2019","Cincinnati, Ohio",NA,"4","top","0-1","Seton Hall","Xavier","SHEDLER walked."
"05/05/2019","Cincinnati, Ohio",NA,"4","top","0-1","Seton Hall","Xavier","DEL CASTILLO hit by pitch3a SHEDLER advanced to second."
"05/05/2019","Cincinnati, Ohio",NA,"4","top","1-1","Seton Hall","Xavier","DANA singled to center field, RBI3a DEL CASTILLO advanced to third3a SHEDLER scored."
"05/05/2019","Cincinnati, Ohio",NA,"4","top","2-1","Seton Hall","Xavier","TOKE singled to center field, RBI3a DANA advanced to second3a DEL CASTILLO scored."
"05/05/2019","Cincinnati, Ohio",NA,"4","top","2-1","Seton Hall","Xavier","SANTORELLI singled, bunt3a TOKE advanced to second3a DANA advanced to third."
"05/05/2019","Cincinnati, Ohio",NA,"4","top","2-1","Seton Hall","Xavier","SCHRAMM to p for ZWACK."
"05/05/2019","Cincinnati, Ohio",NA,"4","top","2-1","Seton Hall","Xavier","HOOD lined into double play 3b unassisted3a DANA out on the play."
"05/05/2019","Cincinnati, Ohio",NA,"4","top","2-1","Seton Hall","Xavier","GROBER struck out swinging."
"05/05/2019","Cincinnati, Ohio",NA,"4","bot","2-1","Xavier","Seton Hall","HOUSINGER walked."
"05/05/2019","Cincinnati, Ohio",NA,"4","bot","2-1","Xavier","Seton Hall","HOUSINGER advanced to second on a wild pitch."
"05/05/2019","Cincinnati, Ohio",NA,"4","bot","2-3","Xavier","Seton Hall","FOURNIER homered to left field, 2 RBI3a HOUSINGER scored."
"05/05/2019","Cincinnati, Ohio",NA,"4","bot","2-3","Xavier","Seton Hall","ALTENBERGER flied out to lf."
"05/05/2019","Cincinnati, Ohio",NA,"4","bot","2-3","Xavier","Seton Hall","PATTEN to p for FESTA."
"05/05/2019","Cincinnati, Ohio",NA,"4","bot","2-3","Xavier","Seton Hall","MONASTRA walked."
"05/05/2019","Cincinnati, Ohio",NA,"4","bot","2-3","Xavier","Seton Hall","GRAMMES hit into double play cf to ss to 1b3a MONASTRA out on the play."
"05/05/2019","Cincinnati, Ohio",NA,"5","top","2-3","Seton Hall","Xavier","VILLA grounded out to 3b."
"05/05/2019","Cincinnati, Ohio",NA,"5","top","2-3","Seton Hall","Xavier","HUNTZINGER grounded out to ss."
"05/05/2019","Cincinnati, Ohio",NA,"5","top","2-3","Seton Hall","Xavier","SHEDLER flied out to rf down the rf line."
"05/05/2019","Cincinnati, Ohio",NA,"5","bot","2-3","Xavier","Seton Hall","SHEPSKI grounded out to ss."
"05/05/2019","Cincinnati, Ohio",NA,"5","bot","2-3","Xavier","Seton Hall","MAJOR singled to third base."
"05/05/2019","Cincinnati, Ohio",NA,"5","bot","2-3","Xavier","Seton Hall","WARKENTIN hit by pitch3a MAJOR advanced to second."
