"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Malone doubled to left center (0-0)."
"04/14/2019","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Casey popped up to 2b (0-1 S)."
"04/14/2019","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Rutschman intentionally walked."
"04/14/2019","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Ober struck out looking (3-2 KBSBBK)."
"04/14/2019","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","McGarry walked (3-2 BBKBFB) Rutschman advanced to second Malone advanced to third."
"04/14/2019","Phoenix, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona St.","Armstrong reached on a fielders choice to third base (3-1 BBKB) McGarry out at second 3b to 2b."
"04/14/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Hauver,T doubled to right center (1-0 B)."
"04/14/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Torkelson,S struck out swinging (1-2 FKFBFS)."
"04/14/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Bishop,H struck out swinging (2-2 SSBBS)."
"04/14/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Williams,A walked (3-2 KBBSBFB)."
"04/14/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon St.","Aldrete,C struck out swinging (3-2 KFBBBFS)."
"04/14/2019","Phoenix, Ariz.",NA,"2","top","0-0","Oregon St.","Arizona St.","Mendazona flied out to cf (3-2 KFBBB)."
"04/14/2019","Phoenix, Ariz.",NA,"2","top","0-0","Oregon St.","Arizona St.","Dukart out at first p to 2b to 1b (2-1 BFB)."
"04/14/2019","Phoenix, Ariz.",NA,"2","top","0-0","Oregon St.","Arizona St.","McMahan out at first 1b to p (1-2 FFB)."
"04/14/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Oregon St.","Workman,G flied out to cf (0-1 K)."
"04/14/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Oregon St.","Tolman,E singled through the right side (1-0 B)."
"04/14/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Oregon St.","Ferri,S struck out looking (1-2 SBKS)."
"04/14/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Oregon St.","Swift,D struck out looking (2-2 SBBFK)."
"04/14/2019","Phoenix, Ariz.",NA,"3","top","0-0","Oregon St.","Arizona St.","Malone doubled to center field (0-0)."
"04/14/2019","Phoenix, Ariz.",NA,"3","top","0-0","Oregon St.","Arizona St.","Casey flied out to lf (3-1 FBBB)."
"04/14/2019","Phoenix, Ariz.",NA,"3","top","0-0","Oregon St.","Arizona St.","Rutschman intentionally walked."
"04/14/2019","Phoenix, Ariz.",NA,"3","top","0-0","Oregon St.","Arizona St.","Ober flied out to cf (0-1 K) Malone advanced to third."
"04/14/2019","Phoenix, Ariz.",NA,"3","top","0-0","Oregon St.","Arizona St.","McGarry struck out swinging (2-2 KSBBS)."
"04/14/2019","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Oregon St.","Hauver,T flied out to lf (3-2 BSFBB)."
"04/14/2019","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Oregon St.","Torkelson,S walked (3-2 KSBBBB)."
"04/14/2019","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Oregon St.","Bishop,H grounded into double play ss to 1b (0-0) Torkelson,S out on the play."
"04/14/2019","Phoenix, Ariz.",NA,"4","top","0-0","Oregon St.","Arizona St.","Armstrong singled through the left side (2-1 KBB)."
"04/14/2019","Phoenix, Ariz.",NA,"4","top","0-0","Oregon St.","Arizona St.","Mendazona popped up to 3b (0-0)."
"04/14/2019","Phoenix, Ariz.",NA,"4","top","0-0","Oregon St.","Arizona St.","Dukart singled through the right side (1-1 BK) Armstrong advanced to second."
"04/14/2019","Phoenix, Ariz.",NA,"4","top","0-0","Oregon St.","Arizona St.","McMahan lined out to rf (0-1 F) Armstrong advanced to third."
"04/14/2019","Phoenix, Ariz.",NA,"4","top","0-0","Oregon St.","Arizona St.","Malone grounded out to 2b (1-1 BK)."
"04/14/2019","Phoenix, Ariz.",NA,"4","bot","0-0","Arizona St.","Oregon St.","Williams,A struck out swinging (1-2 BSFS)."
