"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Atlanta, Ga.",NA,"1","top","0-0","ETSU","Georgia St.","J. Lyle struck out swinging (1-2 FBKS)."
"03/09/2019","Atlanta, Ga.",NA,"1","top","0-0","ETSU","Georgia St.","C. Smith lined out to 2b (1-0 B)."
"03/09/2019","Atlanta, Ga.",NA,"1","top","0-0","ETSU","Georgia St.","J. Greer grounded out to 3b (1-1 KB)."
"03/09/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","ETSU","Deas, D. grounded out to p (1-2 KKB)."
"03/09/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","ETSU","Cheney, G. grounded out to 3b (2-2 BSKFB)."
"03/09/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","ETSU","Corso, J. struck out swinging (0-2 SFS)."
"03/09/2019","Atlanta, Ga.",NA,"2","top","0-0","ETSU","Georgia St.","C. Gilbert reached on a throwing error by ss (0-1 F)."
"03/09/2019","Atlanta, Ga.",NA,"2","top","0-0","ETSU","Georgia St.","E. Cady flied out to rf (2-1 FBB)."
"03/09/2019","Atlanta, Ga.",NA,"2","top","0-0","ETSU","Georgia St.","D. Beam singled to left field (0-1 F) C. Gilbert advanced to third."
"03/09/2019","Atlanta, Ga.",NA,"2","top","1-0","ETSU","Georgia St.","K.Richardson singled through the left side, RBI (3-1 BBFB) D. Beam advanced to second C. Gilbert scored, unearned."
"03/09/2019","Atlanta, Ga.",NA,"2","top","1-0","ETSU","Georgia St.","N. Hill grounded into double play 2b to ss to 1b (2-2 BKKB) K.Richardson out on the play."
"03/09/2019","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","ETSU","Bell, B. walked (3-1 KBBBB)."
"03/09/2019","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","ETSU","Merejo, E. reached on a fielding error by ss (1-2 FFBF) Bell, B. advanced to second."
"03/09/2019","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","ETSU","Frady, C. grounded out to p, SAC, bunt (0-0) Merejo, E. advanced to second Bell, B. advanced to third."
"03/09/2019","Atlanta, Ga.",NA,"2","bot","1-1","Georgia St.","ETSU","Ferrer, E. grounded out to ss, RBI (0-1 F) Merejo, E. advanced to third Bell, B. scored, unearned."
"03/09/2019","Atlanta, Ga.",NA,"2","bot","1-1","Georgia St.","ETSU","Smith, J. popped up to cf (1-1 BK)."
"03/09/2019","Atlanta, Ga.",NA,"3","top","1-1","ETSU","Georgia St.","E. Shelton singled to left field (0-1 K)."
"03/09/2019","Atlanta, Ga.",NA,"3","top","1-1","ETSU","Georgia St.","J. Lyle struck out swinging (1-2 BFFFS)."
"03/09/2019","Atlanta, Ga.",NA,"3","top","1-1","ETSU","Georgia St.","C. Smith struck out looking (1-2 KBFK)."
"03/09/2019","Atlanta, Ga.",NA,"3","top","1-1","ETSU","Georgia St.","J. Greer hit by pitch (0-1 K) E. Shelton advanced to second."
