"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Stillwater, Okla.",NA,"1","top","0-0","Gonzaga","Oklahoma St.","APODACA, E. lined out to ss (0-0)."
"03/05/2022","Stillwater, Okla.",NA,"1","top","0-0","Gonzaga","Oklahoma St.","RANDO, T. struck out looking (1-2 KFBK)."
"03/05/2022","Stillwater, Okla.",NA,"1","top","1-0","Gonzaga","Oklahoma St.","LUND, S. homered to left center, RBI (1-1 FB)."
"03/05/2022","Stillwater, Okla.",NA,"1","top","1-0","Gonzaga","Oklahoma St.","KRAMER, S. struck out swinging (2-2 KFBBS)."
"03/05/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Gonzaga","Ehrhard grounded out to 1b unassisted (0-0)."
"03/05/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Gonzaga","Riggio flied out to lf (0-1 K)."
"03/05/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Gonzaga","Thompson, J. singled to left field (0-2 KS)."
"03/05/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Gonzaga","McLean walked (3-0 BBBB)3a Thompson, J. advanced to second."
"03/05/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Gonzaga","Trenkle struck out swinging (3-2 KBSBFBS)."
"03/05/2022","Stillwater, Okla.",NA,"2","top","1-0","Gonzaga","Oklahoma St.","MACHTOLF, J. struck out swinging (1-2 SSBS)."
"03/05/2022","Stillwater, Okla.",NA,"2","top","1-0","Gonzaga","Oklahoma St.","MCGEE, C. struck out swinging (1-2 KFBS)."
"03/05/2022","Stillwater, Okla.",NA,"2","top","1-0","Gonzaga","Oklahoma St.","JOHNSTONE, L struck out swinging (2-2 KBSBS)."
"03/05/2022","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Gonzaga","Mendham grounded out to 3b (3-1 BSBB)."
"03/05/2022","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Gonzaga","Brown, M. out at first 1b to p (3-2 KBBBK)."
"03/05/2022","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Gonzaga","Crull popped up to ss (1-2 KKB)."
"03/05/2022","Stillwater, Okla.",NA,"3","top","1-0","Gonzaga","Oklahoma St.","COBALLES, C. grounded out to 1b unassisted (3-2 KBFBB)."
"03/05/2022","Stillwater, Okla.",NA,"3","top","1-0","Gonzaga","Oklahoma St.","PINALES, S. flied out to cf (0-0)."
"03/05/2022","Stillwater, Okla.",NA,"3","top","1-0","Gonzaga","Oklahoma St.","APODACA, E. struck out swinging (1-2 SFFBFFFFS)."
"03/05/2022","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Gonzaga","Adkison grounded out to 2b (2-2 BBKK)."
"03/05/2022","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Gonzaga","Ehrhard singled to center field (2-2 KBKB)."
"03/05/2022","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Gonzaga","Riggio struck out swinging (1-2 BFKS)."
"03/05/2022","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Gonzaga","Thompson, J. singled through the right side (0-0)3a Ehrhard advanced to third."
"03/05/2022","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Gonzaga","McLean hit by pitch (1-1 KB)3a Thompson, J. advanced to second."
"03/05/2022","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Gonzaga","Trenkle reached on a fielder's choice (1-2 KFBF)3a McLean out at second ss to 2b."
"03/05/2022","Stillwater, Okla.",NA,"3","bot","1-0","Oklahoma St.","Gonzaga","H: 2 LOB: 3"
"03/05/2022","Stillwater, Okla.",NA,"4","top","1-0","Gonzaga","Oklahoma St.","RANDO, T. flied out to rf (1-1 KB)."
"03/05/2022","Stillwater, Okla.",NA,"4","top","1-0","Gonzaga","Oklahoma St.","LUND, S. struck out swinging (2-2 KBKBS)."
"03/05/2022","Stillwater, Okla.",NA,"4","top","1-0","Gonzaga","Oklahoma St.","KRAMER, S. grounded out to 2b (2-2 BKSBF)."
"03/05/2022","Stillwater, Okla.",NA,"4","bot","1-0","Oklahoma St.","Gonzaga","Mendham walked (3-0 BBBB)."
"03/05/2022","Stillwater, Okla.",NA,"4","bot","1-0","Oklahoma St.","Gonzaga","Brown, M. walked (3-0 BBBB)3a Mendham advanced to second."
"03/05/2022","Stillwater, Okla.",NA,"4","bot","1-0","Oklahoma St.","Gonzaga","Crull hit by pitch (0-0)3a Brown, M. advanced to second3a Mendham advanced to third."
"03/05/2022","Stillwater, Okla.",NA,"4","bot","1-0","Oklahoma St.","Gonzaga","Adkison reached on a fielder's choice (0-0)3a Crull out at second 2b unassisted, interference."
"03/05/2022","Stillwater, Okla.",NA,"4","bot","1-0","Oklahoma St.","Gonzaga","Ehrhard infield fly to 1b (2-1 BBF)."
"03/05/2022","Stillwater, Okla.",NA,"4","bot","1-0","Oklahoma St.","Gonzaga","Riggio reached on a fielder's choice (0-0)3a Adkison out at second ss to 2b."
"03/05/2022","Stillwater, Okla.",NA,"4","bot","1-0","Oklahoma St.","Gonzaga","LOB: 3"
"03/05/2022","Stillwater, Okla.",NA,"5","top","1-0","Gonzaga","Oklahoma St.","MACHTOLF, J. grounded out to 1b unassisted (2-2 BSSB)."
"03/05/2022","Stillwater, Okla.",NA,"5","top","1-0","Gonzaga","Oklahoma St.","MCGEE, C. flied out to rf (1-2 KKFB)."
"03/05/2022","Stillwater, Okla.",NA,"5","top","1-0","Gonzaga","Oklahoma St.","JOHNSTONE, L struck out swinging (1-2 BFKFS)."
"03/05/2022","Stillwater, Okla.",NA,"5","bot","1-0","Oklahoma St.","Gonzaga","Thompson, J. struck out swinging (1-2 SBKS)."
"03/05/2022","Stillwater, Okla.",NA,"5","bot","1-0","Oklahoma St.","Gonzaga","McLean grounded out to 3b (1-0 B)."
"03/05/2022","Stillwater, Okla.",NA,"5","bot","1-0","Oklahoma St.","Gonzaga","Trenkle struck out looking (2-2 BKBKK)."
"03/05/2022","Stillwater, Okla.",NA,"6","top","1-0","Gonzaga","Oklahoma St.","COBALLES, C. grounded out to 2b (1-2 FBF)."
"03/05/2022","Stillwater, Okla.",NA,"6","top","1-0","Gonzaga","Oklahoma St.","PINALES, S. struck out swinging (0-2 KKS)."
"03/05/2022","Stillwater, Okla.",NA,"6","top","1-0","Gonzaga","Oklahoma St.","APODACA, E. struck out swinging (2-2 KBBFFFFFS)."
"03/05/2022","Stillwater, Okla.",NA,"6","bot","1-0","Oklahoma St.","Gonzaga","Mendham struck out swinging (0-2 FFS)."
"03/05/2022","Stillwater, Okla.",NA,"6","bot","1-0","Oklahoma St.","Gonzaga","Brown, M. grounded out to ss (1-1 FB)."
"03/05/2022","Stillwater, Okla.",NA,"6","bot","1-0","Oklahoma St.","Gonzaga","Crull grounded out to ss (0-1 K)."
"03/05/2022","Stillwater, Okla.",NA,"7","top","1-0","Gonzaga","Oklahoma St.","RANDO, T. flied out to cf (2-2 KBBF)."
"03/05/2022","Stillwater, Okla.",NA,"7","top","1-0","Gonzaga","Oklahoma St.","LUND, S. flied out to rf (2-2 SBKB)."
"03/05/2022","Stillwater, Okla.",NA,"7","top","1-0","Gonzaga","Oklahoma St.","KRAMER, S. fouled out to 2b (0-0)."
"03/05/2022","Stillwater, Okla.",NA,"7","bot","1-0","Oklahoma St.","Gonzaga","Adkison grounded out to 2b (0-0)."
"03/05/2022","Stillwater, Okla.",NA,"7","bot","1-0","Oklahoma St.","Gonzaga","Ehrhard singled, advanced to second on a throwing error by 3b (3-2 KBBKFBF)."
"03/05/2022","Stillwater, Okla.",NA,"7","bot","1-0","Oklahoma St.","Gonzaga","ZEGLIN, N. to p for KEMPNER, W.."
"03/05/2022","Stillwater, Okla.",NA,"7","bot","1-0","Oklahoma St.","Gonzaga","Ehrhard stole third."
"03/05/2022","Stillwater, Okla.",NA,"7","bot","1-0","Oklahoma St.","Gonzaga","Riggio walked (3-2 KBBSBB)."
"03/05/2022","Stillwater, Okla.",NA,"7","bot","1-1","Oklahoma St.","Gonzaga","Thompson, J. singled to left field, RBI (2-2 BBKF)3a Riggio advanced to second3a Ehrhard scored, unearned."
"03/05/2022","Stillwater, Okla.",NA,"7","bot","1-1","Oklahoma St.","Gonzaga","JESSEE, B. to p for ZEGLIN, N.."
"03/05/2022","Stillwater, Okla.",NA,"7","bot","1-1","Oklahoma St.","Gonzaga","Thompson, J. advanced to second on a balk3a Riggio advanced to third on a balk."
"03/05/2022","Stillwater, Okla.",NA,"7","bot","1-1","Oklahoma St.","Gonzaga","McLean struck out swinging (2-2 BFBKS)."
"03/05/2022","Stillwater, Okla.",NA,"7","bot","1-1","Oklahoma St.","Gonzaga","Trenkle struck out swinging (0-2 SKS)."
"03/05/2022","Stillwater, Okla.",NA,"7","bot","1-1","Oklahoma St.","Gonzaga","R: 1 H: 2 E: 1 LOB: 2"
"03/05/2022","Stillwater, Okla.",NA,"8","top","1-1","Gonzaga","Oklahoma St.","MACHTOLF, J. walked (3-2 BBBKSB)."
"03/05/2022","Stillwater, Okla.",NA,"8","top","1-1","Gonzaga","Oklahoma St.","MCGEE, C. out at first 1b to 2b, SAC, bunt (0-1 F)3a MACHTOLF, J. advanced to second."
"03/05/2022","Stillwater, Okla.",NA,"8","top","1-1","Gonzaga","Oklahoma St.","COHENS, I. pinch ran for MACHTOLF, J.."
"03/05/2022","Stillwater, Okla.",NA,"8","top","1-1","Gonzaga","Oklahoma St.","Phansalkar to p for Campbell."
"03/05/2022","Stillwater, Okla.",NA,"8","top","1-1","Gonzaga","Oklahoma St.","JOHNSTONE, L walked (3-1 BBFBB)."
"03/05/2022","Stillwater, Okla.",NA,"8","top","1-1","Gonzaga","Oklahoma St.","COBALLES, C. grounded out to 3b (1-0 B)3a JOHNSTONE, L advanced to second3a COHENS, I. advanced to third."
"03/05/2022","Stillwater, Okla.",NA,"8","top","1-1","Gonzaga","Oklahoma St.","CANTON, S. pinch hit for PINALES, S.."
"03/05/2022","Stillwater, Okla.",NA,"8","top","1-1","Gonzaga","Oklahoma St.","CANTON, S. fouled out to 3b (1-1 FB)."
"03/05/2022","Stillwater, Okla.",NA,"8","top","1-1","Gonzaga","Oklahoma St.","LOB: 2"
"03/05/2022","Stillwater, Okla.",NA,"8","bot","1-1","Oklahoma St.","Gonzaga","CANTON, S. to lf for COHENS, I.."
"03/05/2022","Stillwater, Okla.",NA,"8","bot","1-1","Oklahoma St.","Gonzaga","MARENCO, M. to 2b for CANTON, S.."
"03/05/2022","Stillwater, Okla.",NA,"8","bot","1-1","Oklahoma St.","Gonzaga","Mendham walked (3-1 BBBKB)."
"03/05/2022","Stillwater, Okla.",NA,"8","bot","1-1","Oklahoma St.","Gonzaga","Brumbaugh pinch ran for Mendham."
"03/05/2022","Stillwater, Okla.",NA,"8","bot","1-1","Oklahoma St.","Gonzaga","Brown, M. grounded out to p, SAC, bunt (0-0)3a Brumbaugh advanced to second."
"03/05/2022","Stillwater, Okla.",NA,"8","bot","1-1","Oklahoma St.","Gonzaga","Crull struck out swinging (0-2 SSS)."
"03/05/2022","Stillwater, Okla.",NA,"8","bot","1-1","Oklahoma St.","Gonzaga","Brown, B. pinch hit for Adkison."
"03/05/2022","Stillwater, Okla.",NA,"8","bot","1-1","Oklahoma St.","Gonzaga","Brown, B. struck out looking (0-2 KSK)."
"03/05/2022","Stillwater, Okla.",NA,"8","top","1-1","Gonzaga","Oklahoma St.","LOB: 1"
"03/05/2022","Stillwater, Okla.",NA,"9","top","1-1","Gonzaga","Oklahoma St.","Daugherty to c for Brumbaugh."
"03/05/2022","Stillwater, Okla.",NA,"9","top","1-1","Gonzaga","Oklahoma St.","Brown, B. to 1b."
"03/05/2022","Stillwater, Okla.",NA,"9","top","1-1","Gonzaga","Oklahoma St.","APODACA, E. grounded out to 3b (2-1 BBK)."
"03/05/2022","Stillwater, Okla.",NA,"9","top","1-1","Gonzaga","Oklahoma St.","RANDO, T. grounded out to 2b (0-1 K)."
"03/05/2022","Stillwater, Okla.",NA,"9","top","1-1","Gonzaga","Oklahoma St.","LUND, S. fouled out to c (1-1 BK)."
"03/05/2022","Stillwater, Okla.",NA,"9","bot","1-1","Oklahoma St.","Gonzaga","Ehrhard singled to right center (1-2 FKB)."
"03/05/2022","Stillwater, Okla.",NA,"9","bot","1-1","Oklahoma St.","Gonzaga","Ehrhard stole second."
"03/05/2022","Stillwater, Okla.",NA,"9","bot","1-1","Oklahoma St.","Gonzaga","Riggio grounded out to p, SAC, bunt (1-1 SB)3a Ehrhard advanced to third."
"03/05/2022","Stillwater, Okla.",NA,"9","bot","1-1","Oklahoma St.","Gonzaga","Thompson, J. intentionally walked."
"03/05/2022","Stillwater, Okla.",NA,"9","bot","1-1","Oklahoma St.","Gonzaga","Thompson, J. stole second."
"03/05/2022","Stillwater, Okla.",NA,"9","bot","1-1","Oklahoma St.","Gonzaga","McLean struck out swinging (3-2 KBBSBS)."
"03/05/2022","Stillwater, Okla.",NA,"9","bot","1-1","Oklahoma St.","Gonzaga","Trenkle flied out to rf (2-2 BKFB)."
"03/05/2022","Stillwater, Okla.",NA,"9","bot","1-1","Oklahoma St.","Gonzaga","H: 1 LOB: 2"
"03/05/2022","Stillwater, Okla.",NA,"10","top","1-1","Gonzaga","Oklahoma St.","KRAMER, S. struck out swinging (3-2 KBBBFS)."
"03/05/2022","Stillwater, Okla.",NA,"10","top","1-1","Gonzaga","Oklahoma St.","CANTON, S. grounded out to 3b (2-1 KBB)."
"03/05/2022","Stillwater, Okla.",NA,"10","top","2-1","Gonzaga","Oklahoma St.","MCGEE, C. homered to left field, RBI (1-1 KB)."
"03/05/2022","Stillwater, Okla.",NA,"10","top","2-1","Gonzaga","Oklahoma St.","JOHNSTONE, L singled to left field (2-2 BBKK)."
"03/05/2022","Stillwater, Okla.",NA,"10","top","2-1","Gonzaga","Oklahoma St.","COBALLES, C. grounded out to 2b (0-2 KF)."
"03/05/2022","Stillwater, Okla.",NA,"10","bot","2-1","Oklahoma St.","Gonzaga","Daugherty struck out swinging (0-2 KFS)."
"03/05/2022","Stillwater, Okla.",NA,"10","bot","2-1","Oklahoma St.","Gonzaga","Brown, M. flied out to cf (3-1 BFBB)."
"03/05/2022","Stillwater, Okla.",NA,"10","bot","2-1","Oklahoma St.","Gonzaga","Martin, G. pinch hit for Crull."
"03/05/2022","Stillwater, Okla.",NA,"10","bot","2-1","Oklahoma St.","Gonzaga","Martin, G. struck out swinging (0-2 KFS)."
