"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","UCLA","Thomas, Rhylan walked."
"03/13/2022","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","UCLA","Smith, D'Andre doubled to left field; Thomas, Rhylan advanced to third."
"03/13/2022","Los Angeles, Calif.",NA,"1","top","2-0","Southern California","UCLA","Turner, Tyresse singled through the right side, advanced to second on the throw, 2 RBI; Smith, D'Andre scored; Thomas, Rhylan scored."
"03/13/2022","Los Angeles, Calif.",NA,"1","top","2-0","Southern California","UCLA","Halsema, Trevor popped up to 2b; Turner, Tyresse advanced to third."
"03/13/2022","Los Angeles, Calif.",NA,"1","top","3-0","Southern California","UCLA","Colon-Rosado, Adrian singled up the middle, RBI; Turner, Tyresse scored."
"03/13/2022","Los Angeles, Calif.",NA,"1","top","5-0","Southern California","UCLA","Guillemette, Garret homered down the lf line, 2 RBI; Colon-Rosado, Adrian scored."
"03/13/2022","Los Angeles, Calif.",NA,"1","top","5-0","Southern California","UCLA","Lopez, Nick flied out to rf."
"03/13/2022","Los Angeles, Calif.",NA,"1","top","5-0","Southern California","UCLA","Olmstead, Johnny fouled out to c."
"03/13/2022","Los Angeles, Calif.",NA,"1","bot","5-0","UCLA","Southern California","Oyama, Kenny singled to center field."
"03/13/2022","Los Angeles, Calif.",NA,"1","bot","5-0","UCLA","Southern California","Palmer, Jake grounded out to 2b; Oyama, Kenny advanced to second."
"03/13/2022","Los Angeles, Calif.",NA,"1","bot","5-0","UCLA","Southern California","Schrier, Cody popped into double play 2b; Oyama, Kenny out on the play."
"03/13/2022","Los Angeles, Calif.",NA,"2","top","5-0","Southern California","UCLA","Lozano, Tyler flied out to rf."
"03/13/2022","Los Angeles, Calif.",NA,"2","top","5-0","Southern California","UCLA","Thomas, Rhylan flied out to cf."
"03/13/2022","Los Angeles, Calif.",NA,"2","top","5-0","Southern California","UCLA","Smith, D'Andre singled up the middle."
"03/13/2022","Los Angeles, Calif.",NA,"2","top","5-0","Southern California","UCLA","Smith, D'Andre out at second c to ss, caught stealing."
"03/13/2022","Los Angeles, Calif.",NA,"2","top","5-0","Southern California","UCLA","H: 1 LOB: 1"
"03/13/2022","Los Angeles, Calif.",NA,"2","bot","5-0","UCLA","Southern California","Gourson, Ethan walked."
"03/13/2022","Los Angeles, Calif.",NA,"2","bot","5-0","UCLA","Southern California","Yates, Carson reached on a fielder's choice to third base; Gourson, Ethan out at second 3b to 2b."
"03/13/2022","Los Angeles, Calif.",NA,"2","bot","5-0","UCLA","Southern California","Curialle, Michael grounded into double play 3b to 2b to 1b; Yates, Carson out on the play."
"03/13/2022","Los Angeles, Calif.",NA,"3","top","5-0","Southern California","UCLA","Turner, Tyresse flied out to lf."
"03/13/2022","Los Angeles, Calif.",NA,"3","top","5-0","Southern California","UCLA","Halsema, Trevor struck out swinging, out at first c to 1b."
"03/13/2022","Los Angeles, Calif.",NA,"3","top","5-0","Southern California","UCLA","Colon-Rosado, Adrian grounded out to 2b."
"03/13/2022","Los Angeles, Calif.",NA,"3","bot","5-0","UCLA","Southern California","Vaughns, JonJon walked."
"03/13/2022","Los Angeles, Calif.",NA,"3","bot","5-0","UCLA","Southern California","Knight, Malakhi struck out looking."
"03/13/2022","Los Angeles, Calif.",NA,"3","bot","5-0","UCLA","Southern California","Perry, Darius singled to right field; Vaughns, JonJon advanced to third."
"03/13/2022","Los Angeles, Calif.",NA,"3","bot","5-1","UCLA","Southern California","Oyama, Kenny grounded out to 2b, RBI; Perry, Darius advanced to second; Vaughns, JonJon scored."
"03/13/2022","Los Angeles, Calif.",NA,"3","bot","5-1","UCLA","Southern California","Palmer, Jake flied out to rf."
"03/13/2022","Los Angeles, Calif.",NA,"3","bot","5-1","UCLA","Southern California","R: 1 H: 1 LOB: 1"
"03/13/2022","Los Angeles, Calif.",NA,"4","top","5-1","Southern California","UCLA","Guillemette, Garret lined out to lf."
"03/13/2022","Los Angeles, Calif.",NA,"4","top","5-1","Southern California","UCLA","Lopez, Nick flied out to cf."
"03/13/2022","Los Angeles, Calif.",NA,"4","top","5-1","Southern California","UCLA","Olmstead, Johnny doubled to left field."
"03/13/2022","Los Angeles, Calif.",NA,"4","top","5-1","Southern California","UCLA","Hurd, Thatcher to p for Austin, Kelly."
"03/13/2022","Los Angeles, Calif.",NA,"4","top","5-1","Southern California","UCLA","Lozano, Tyler struck out swinging."
"03/13/2022","Los Angeles, Calif.",NA,"4","top","5-1","Southern California","UCLA","H: 1 LOB: 1"
"03/13/2022","Los Angeles, Calif.",NA,"4","bot","5-1","UCLA","Southern California","Schrier, Cody flied out to cf."
"03/13/2022","Los Angeles, Calif.",NA,"4","bot","5-1","UCLA","Southern California","Gourson, Ethan grounded out to p."
"03/13/2022","Los Angeles, Calif.",NA,"4","bot","5-1","UCLA","Southern California","Yates, Carson struck out swinging, out at first c to 1b."
"03/13/2022","Los Angeles, Calif.",NA,"5","top","5-1","Southern California","UCLA","Thomas, Rhylan flied out to lf."
"03/13/2022","Los Angeles, Calif.",NA,"5","top","5-1","Southern California","UCLA","Smith, D'Andre singled to right field."
"03/13/2022","Los Angeles, Calif.",NA,"5","top","5-1","Southern California","UCLA","Turner, Tyresse singled up the middle; Smith, D'Andre advanced to third."
"03/13/2022","Los Angeles, Calif.",NA,"5","top","6-1","Southern California","UCLA","Smith, D'Andre scored on a throwing error by p, unearned."
"03/13/2022","Los Angeles, Calif.",NA,"5","top","6-1","Southern California","UCLA","Turner, Tyresse out at first p to 1b, picked off."
"03/13/2022","Los Angeles, Calif.",NA,"5","top","6-1","Southern California","UCLA","Halsema, Trevor walked."
"03/13/2022","Los Angeles, Calif.",NA,"5","top","6-1","Southern California","UCLA","Colon-Rosado, Adrian popped up to 2b."
"03/13/2022","Los Angeles, Calif.",NA,"5","bot","6-1","UCLA","Southern California","Curialle, Michael singled to second base."
"03/13/2022","Los Angeles, Calif.",NA,"5","bot","6-1","UCLA","Southern California","Vaughns, JonJon singled to right field; Curialle, Michael advanced to third."
"03/13/2022","Los Angeles, Calif.",NA,"5","bot","6-2","UCLA","Southern California","Knight, Malakhi flied out to cf, SAC, RBI; Curialle, Michael scored."
"03/13/2022","Los Angeles, Calif.",NA,"5","bot","6-2","UCLA","Southern California","Perry, Darius singled to left field; Vaughns, JonJon advanced to second."
"03/13/2022","Los Angeles, Calif.",NA,"5","bot","6-2","UCLA","Southern California","Oyama, Kenny reached on a fielder's choice to second base; Perry, Darius out at second 2b to ss; Vaughns, JonJon advanced to third."
"03/13/2022","Los Angeles, Calif.",NA,"5","bot","6-2","UCLA","Southern California","Palmer, Jake grounded out to 1b unassisted."
"03/13/2022","Los Angeles, Calif.",NA,"6","top","6-2","Southern California","UCLA","Guillemette, Garret singled to left field."
"03/13/2022","Los Angeles, Calif.",NA,"6","top","6-2","Southern California","UCLA","Lopez, Nick popped up to 2b."
"03/13/2022","Los Angeles, Calif.",NA,"6","top","6-2","Southern California","UCLA","Olmstead, Johnny fouled out to c, bunt."
"03/13/2022","Los Angeles, Calif.",NA,"6","top","6-2","Southern California","UCLA","Lozano, Tyler flied out to rf."
"03/13/2022","Los Angeles, Calif.",NA,"6","top","6-2","Southern California","UCLA","H: 1 LOB: 1"
"03/13/2022","Los Angeles, Calif.",NA,"6","bot","6-2","UCLA","Southern California","Schrier, Cody singled up the middle."
"03/13/2022","Los Angeles, Calif.",NA,"6","bot","6-2","UCLA","Southern California","Gourson, Ethan grounded into double play ss to 2b to 1b; Schrier, Cody out on the play."
"03/13/2022","Los Angeles, Calif.",NA,"6","bot","6-2","UCLA","Southern California","Yates, Carson doubled down the lf line."
"03/13/2022","Los Angeles, Calif.",NA,"6","bot","6-2","UCLA","Southern California","Curialle, Michael grounded out to ss."
