"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Lowell, Mass.",NA,"1","top","0-0","Merrimack","UMass Lowell","Haba, A struck out swinging (3-2 BKFBFBS)."
"04/12/2022","Lowell, Mass.",NA,"1","top","0-0","Merrimack","UMass Lowell","Elliott, S grounded out to ss (0-1 K)."
"04/12/2022","Lowell, Mass.",NA,"1","top","0-0","Merrimack","UMass Lowell","Golankiewicz struck out looking (2-2 KBBFK)."
"04/12/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Merrimack","Humphrey singled to shortstop (0-0)."
"04/12/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Merrimack","Humphrey stole second."
"04/12/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Merrimack","Gallagher struck out swinging (3-2 BBKKFBS)."
"04/12/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Merrimack","Humphrey stole third."
"04/12/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Merrimack","Siracusa flied out to cf, SF, RBI (2-1 BKB)3a Humphrey scored."
"04/12/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Merrimack","Fish singled to center field (2-1 BBF)."
"04/12/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Merrimack","Fish failed pickoff attempt."
"04/12/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Merrimack","Fish failed pickoff attempt."
"04/12/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Merrimack","Rose singled through the left side (1-1 BF)3a Fish advanced to third."
"04/12/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Merrimack","Rose advanced to second on a wild pitch."
"04/12/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Merrimack","Sullivan popped up to 3b (1-2 KBK)."
"04/12/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Merrimack","R: 1 H: 3 LOB: 2"
