"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Bailey struck out swinging (2-2)."
"03/27/2021","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Giordano struck out swinging (2-2)."
"03/27/2021","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Serrano singled to third base (1-1)."
"03/27/2021","Loudonville, NY",NA,"1","top","1-0","Niagara","Siena","Battaglia doubled to right center, RBI (0-0)3a Serrano scored."
"03/27/2021","Loudonville, NY",NA,"1","top","2-0","Niagara","Siena","OConnor singled to left center, RBI (1-0)3a Battaglia scored."
"03/27/2021","Loudonville, NY",NA,"1","top","2-0","Niagara","Siena","Gabriele struck out looking (0-2)."
"03/27/2021","Loudonville, NY",NA,"1","bot","2-0","Siena","Niagara","McGee walked (3-2)."
"03/27/2021","Loudonville, NY",NA,"1","bot","2-0","Siena","Niagara","McGee picked off, out at first p to 1b."
"03/27/2021","Loudonville, NY",NA,"1","bot","2-0","Siena","Niagara","Stenson struck out swinging (1-2)."
"03/27/2021","Loudonville, NY",NA,"1","bot","2-0","Siena","Niagara","OHare grounded out to 3b (2-2)."
"03/27/2021","Loudonville, NY",NA,"2","top","2-0","Niagara","Siena","Tucker grounded out to 2b (2-2)."
"03/27/2021","Loudonville, NY",NA,"2","top","2-0","Niagara","Siena","Tevlin fouled out to 1b (0-0)."
"03/27/2021","Loudonville, NY",NA,"2","top","2-0","Niagara","Siena","Brisson hit by pitch (0-1)."
"03/27/2021","Loudonville, NY",NA,"2","top","2-0","Niagara","Siena","Brisson stole second."
"03/27/2021","Loudonville, NY",NA,"2","top","2-0","Niagara","Siena","Brisson advanced to third on a wild pitch."
"03/27/2021","Loudonville, NY",NA,"2","top","2-0","Niagara","Siena","Bailey popped up to ss down the lf line (2-0)."
"03/27/2021","Loudonville, NY",NA,"2","top","2-0","Niagara","Siena","LOB: 1"
"03/27/2021","Loudonville, NY",NA,"2","bot","2-0","Siena","Niagara","Hall flied out to cf to left center (0-0)."
"03/27/2021","Loudonville, NY",NA,"2","bot","2-0","Siena","Niagara","Carroll struck out swinging (1-2)."
"03/27/2021","Loudonville, NY",NA,"2","bot","2-0","Siena","Niagara","St. Claire doubled to left center (1-2)."
"03/27/2021","Loudonville, NY",NA,"2","bot","2-0","Siena","Niagara","Mordecki grounded out to ss (2-2)."
"03/27/2021","Loudonville, NY",NA,"2","top","2-0","Niagara","Siena","H: 1 LOB: 1"
