"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Terre Haute, Ind.",NA,"1","top","0-0","Evansville","Indiana St.","Shallenberge singled to right field (1-1 BK)."
"04/23/2022","Terre Haute, Ind.",NA,"1","top","0-0","Evansville","Indiana St.","Craig struck out swinging (1-2 BKKS)."
"04/23/2022","Terre Haute, Ind.",NA,"1","top","2-0","Evansville","Indiana St.","Widder homered down the lf line, 2 RBI (0-0)3a Shallenberge scored."
"04/23/2022","Terre Haute, Ind.",NA,"1","top","2-0","Evansville","Indiana St.","Berkey struck out swinging (3-2 BFBBKS)."
"04/23/2022","Terre Haute, Ind.",NA,"1","top","2-0","Evansville","Indiana St.","Scherry popped up to 2b (3-2 KBBSB)."
"04/23/2022","Terre Haute, Ind.",NA,"1","bot","2-0","Indiana St.","Evansville","Schaffer,J grounded out to p (1-0 B)."
"04/23/2022","Terre Haute, Ind.",NA,"1","bot","2-0","Indiana St.","Evansville","Urdaneta,J walked (3-2 BSFFBBB)."
"04/23/2022","Terre Haute, Ind.",NA,"1","bot","2-0","Indiana St.","Evansville","Ross,S popped up to ss (0-1 F)."
"04/23/2022","Terre Haute, Ind.",NA,"1","bot","2-0","Indiana St.","Evansville","Diaz,R struck out swinging (0-2 KSS)."
"04/23/2022","Terre Haute, Ind.",NA,"2","top","2-0","Evansville","Indiana St.","Hug flied out to lf (2-2 FFBBF)."
"04/23/2022","Terre Haute, Ind.",NA,"2","top","2-0","Evansville","Indiana St.","Borgstrom struck out swinging (0-2 FKFS)."
"04/23/2022","Terre Haute, Ind.",NA,"2","top","2-0","Evansville","Indiana St.","Hord singled to third base (2-2 BKSB)."
"04/23/2022","Terre Haute, Ind.",NA,"2","top","2-0","Evansville","Indiana St.","Rumsey struck out swinging (2-2 KBSFBS)."
"04/23/2022","Terre Haute, Ind.",NA,"2","top","2-0","Evansville","Indiana St.","H: 1 LOB: 1"
"04/23/2022","Terre Haute, Ind.",NA,"2","bot","2-0","Indiana St.","Evansville","Beck,A flied out to cf (0-0)."
"04/23/2022","Terre Haute, Ind.",NA,"2","bot","2-0","Indiana St.","Evansville","Watson,K struck out looking (1-2 SKBK)."
"04/23/2022","Terre Haute, Ind.",NA,"2","bot","2-0","Indiana St.","Evansville","Gines,D fouled out to 1b (1-1 BS)."
"04/23/2022","Terre Haute, Ind.",NA,"3","top","2-0","Evansville","Indiana St.","Shallenberge flied out to cf (0-0)."
"04/23/2022","Terre Haute, Ind.",NA,"3","top","2-0","Evansville","Indiana St.","Craig popped up to 2b (1-1 BS)."
"04/23/2022","Terre Haute, Ind.",NA,"3","top","2-0","Evansville","Indiana St.","Widder fouled out to lf (2-1 BKB)."
"04/23/2022","Terre Haute, Ind.",NA,"3","bot","2-0","Indiana St.","Evansville","Gergely,S out at first 1b to p (1-0 B)."
"04/23/2022","Terre Haute, Ind.",NA,"3","bot","2-0","Indiana St.","Evansville","Magill,G flied out to rf (0-1 S)."
"04/23/2022","Terre Haute, Ind.",NA,"3","bot","2-0","Indiana St.","Evansville","Schaffer,J doubled down the 3b line (0-1 K)."
"04/23/2022","Terre Haute, Ind.",NA,"3","bot","2-0","Indiana St.","Evansville","Urdaneta,J flied out to lf (2-2 BBFF)."
"04/23/2022","Terre Haute, Ind.",NA,"3","bot","2-0","Indiana St.","Evansville","H: 1 LOB: 1"
"04/23/2022","Terre Haute, Ind.",NA,"4","top","2-0","Evansville","Indiana St.","Berkey grounded out to ss (1-1 KB)."
