"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Athens, Ga.",NA,"1","top","0-0","Florida","Georgia","McConnell grounded out to 3b (1-1 BF)."
"05/05/2019","Athens, Ga.",NA,"1","top","0-0","Florida","Georgia","Langworthy flied out to lf (3-1 SBBB)."
"05/05/2019","Athens, Ga.",NA,"1","top","0-0","Florida","Georgia","Maldonado singled to right field (0-1 F)."
"05/05/2019","Athens, Ga.",NA,"1","top","0-0","Florida","Georgia","Calilao walked (3-1 BBBKB): Maldonado advanced to second."
"05/05/2019","Athens, Ga.",NA,"1","top","0-0","Florida","Georgia","Acton grounded out to 2b (1-2 KSB): Calilao advanced to second: Maldonado advanced to third."
"05/05/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Florida","Shepherd flied out to rf (2-0 BB)."
"05/05/2019","Athens, Ga.",NA,"1","bot","0-1","Georgia","Florida","King, R. homered to left field, RBI (0-0)."
"05/05/2019","Athens, Ga.",NA,"1","bot","0-1","Georgia","Florida","Talley popped up to 2b (0-0)."
"05/05/2019","Athens, Ga.",NA,"1","bot","0-1","Georgia","Florida","Cable flied out to cf (3-2 BBFKB)."
"05/05/2019","Athens, Ga.",NA,"2","top","0-1","Florida","Georgia","Smith grounded out to 3b (0-1 F)."
"05/05/2019","Athens, Ga.",NA,"2","top","0-1","Florida","Georgia","Butler struck out looking (1-2 SKBK)."
"05/05/2019","Athens, Ga.",NA,"2","top","0-1","Florida","Georgia","Dalton grounded out to ss (1-2 KFB)."
"05/05/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Florida","Rogers grounded out to 2b (1-2 BSSF)."
"05/05/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Florida","Sullivan grounded out to p (0-1 K)."
"05/05/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Florida","Tate, Cole singled to left field (2-1 BBK)."
"05/05/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Florida","Marshall walked (3-1 BBBKB): Tate, Cole advanced to second."
"05/05/2019","Athens, Ga.",NA,"2","bot","0-1","Georgia","Florida","Jernigan struck out looking (0-2 KFK)."
"05/05/2019","Athens, Ga.",NA,"3","top","0-1","Florida","Georgia","Reese struck out swinging (0-2 SKFS)."
"05/05/2019","Athens, Ga.",NA,"3","top","0-1","Florida","Georgia","McConnell flied out to lf (1-2 SBF)."
"05/05/2019","Athens, Ga.",NA,"3","top","0-1","Florida","Georgia","Langworthy flied out to cf (1-1 BK)."
"05/05/2019","Athens, Ga.",NA,"3","bot","0-1","Georgia","Florida","Shepherd grounded out to 2b (1-2 KKFFFBF)."
"05/05/2019","Athens, Ga.",NA,"3","bot","0-1","Georgia","Florida","King, R. hit by pitch (3-2 FBBBFFFF)."
"05/05/2019","Athens, Ga.",NA,"3","bot","0-1","Georgia","Florida","Talley singled to center field (2-1 FBB): King, R. advanced to second."
"05/05/2019","Athens, Ga.",NA,"3","bot","0-1","Georgia","Florida","Talley advanced to second: King, R. advanced to third on a balk."
"05/05/2019","Athens, Ga.",NA,"3","bot","0-2","Georgia","Florida","Cable grounded out to 2b, RBI (0-0): Talley advanced to third: King, R. scored."
"05/05/2019","Athens, Ga.",NA,"3","bot","0-3","Georgia","Florida","Rogers doubled to right field, RBI (1-0 B): Talley scored."
"05/05/2019","Athens, Ga.",NA,"3","bot","0-3","Georgia","Florida","Specht to p for Crisp."
"05/05/2019","Athens, Ga.",NA,"3","bot","0-3","Georgia","Florida","Sullivan flied out to lf (3-2 BBSFFB)."
"05/05/2019","Athens, Ga.",NA,"4","top","0-3","Florida","Georgia","Maldonado grounded out to p (0-1 K)."
"05/05/2019","Athens, Ga.",NA,"4","top","0-3","Florida","Georgia","Calilao struck out swinging (1-2 BKSS)."
