"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Charlotte, N.C.",NA,"1","top","0-0","UAB","Charlotte","J. Mullins walked (3-1)."
"04/23/2022","Charlotte, N.C.",NA,"1","top","0-0","UAB","Charlotte","Willoughby lined out to rf (3-2)."
"04/23/2022","Charlotte, N.C.",NA,"1","top","0-0","UAB","Charlotte","J. Mullins stole second."
"04/23/2022","Charlotte, N.C.",NA,"1","top","0-0","UAB","Charlotte","J. Sears struck out swinging (2-2)."
"04/23/2022","Charlotte, N.C.",NA,"1","top","0-0","UAB","Charlotte","C. Hall grounded out to p (1-1)."
"04/23/2022","Charlotte, N.C.",NA,"1","top","0-0","UAB","Charlotte","LOB: 1"
"04/23/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UAB","Furman lined out to 2b (2-1)."
"04/23/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UAB","Dragum fouled out to 3b (1-0)."
"04/23/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UAB","Madole flied out to cf (1-0)."
"04/23/2022","Charlotte, N.C.",NA,"2","top","0-0","UAB","Charlotte","C. Floyd grounded out to 3b (0-1)."
"04/23/2022","Charlotte, N.C.",NA,"2","top","0-0","UAB","Charlotte","Braunschweig walked (3-2)."
"04/23/2022","Charlotte, N.C.",NA,"2","top","0-0","UAB","Charlotte","J. Kiel walked (3-1)3a Braunschweig advanced to second."
"04/23/2022","Charlotte, N.C.",NA,"2","top","0-0","UAB","Charlotte","M. Golda grounded out to p (1-1)3a J. Kiel advanced to second3a Braunschweig advanced to third."
"04/23/2022","Charlotte, N.C.",NA,"2","top","1-0","UAB","Charlotte","D. Buggs singled to shortstop, RBI (0-1)3a J. Kiel advanced to third, out at home ss to c3a Braunschweig scored."
"04/23/2022","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","UAB","Fisher walked (3-2)."
"04/23/2022","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","UAB","McCabe grounded into double play 2b to ss to 1b (3-1)3a Fisher out on the play."
"04/23/2022","Charlotte, N.C.",NA,"2","bot","1-1","Charlotte","UAB","Knight homered to center field, RBI (1-1)."
"04/23/2022","Charlotte, N.C.",NA,"2","bot","1-2","Charlotte","UAB","Butcher homered to left field, RBI (1-1)."
"04/23/2022","Charlotte, N.C.",NA,"2","bot","1-2","Charlotte","UAB","Cunningham singled to shortstop (0-0)."
"04/23/2022","Charlotte, N.C.",NA,"2","bot","1-2","Charlotte","UAB","Hopson flied out to cf (2-1)."
"04/23/2022","Charlotte, N.C.",NA,"3","top","1-2","UAB","Charlotte","J. Mullins flied out to lf (3-2)."
"04/23/2022","Charlotte, N.C.",NA,"3","top","1-2","UAB","Charlotte","Willoughby grounded out to 2b up the middle (0-2)."
"04/23/2022","Charlotte, N.C.",NA,"3","top","1-2","UAB","Charlotte","J. Sears flied out to lf (3-1)."
"04/23/2022","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","UAB","Both dugouts received a warning with two outs in the top of the third."
"04/23/2022","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","UAB","Furman walked (3-1)."
"04/23/2022","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","UAB","Furman stole second."
"04/23/2022","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","UAB","Dragum walked (3-2)."
"04/23/2022","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","UAB","T. Ballard to p for T. O'Clair."
"04/23/2022","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","UAB","Madole singled to center field (1-0)3a Dragum advanced to second3a Furman advanced to third."
"04/23/2022","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","UAB","Fisher flied out to cf (3-1)."
"04/23/2022","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","UAB","McCabe struck out swinging (2-2)."
"04/23/2022","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","UAB","Knight reached on a fielder's choice up the middle (0-1)3a Madole out at second 2b to ss."
"04/23/2022","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","UAB","H: 1 LOB: 3"
"04/23/2022","Charlotte, N.C.",NA,"4","top","1-2","UAB","Charlotte","C. Hall flied out to rf (1-1)."
"04/23/2022","Charlotte, N.C.",NA,"4","top","1-2","UAB","Charlotte","C. Floyd singled to center field (2-0)."
"04/23/2022","Charlotte, N.C.",NA,"4","top","1-2","UAB","Charlotte","C. Floyd stole second."
"04/23/2022","Charlotte, N.C.",NA,"4","top","1-2","UAB","Charlotte","Braunschweig singled to second base (3-1)3a C. Floyd advanced to third."
"04/23/2022","Charlotte, N.C.",NA,"4","top","1-2","UAB","Charlotte","J. Kiel fouled out to 3b (1-1)."
"04/23/2022","Charlotte, N.C.",NA,"4","top","1-2","UAB","Charlotte","Braunschweig stole second."
"04/23/2022","Charlotte, N.C.",NA,"4","top","1-2","UAB","Charlotte","M. Golda grounded out to 3b (1-2)."
"04/23/2022","Charlotte, N.C.",NA,"4","top","1-2","UAB","Charlotte","H: 2 LOB: 2"
"04/23/2022","Charlotte, N.C.",NA,"4","bot","1-2","Charlotte","UAB","Butcher grounded out to 1b unassisted (1-1)."
"04/23/2022","Charlotte, N.C.",NA,"4","bot","1-2","Charlotte","UAB","Cunningham struck out swinging (2-2)."
"04/23/2022","Charlotte, N.C.",NA,"4","bot","1-2","Charlotte","UAB","Hopson singled through the right side (2-2)."
