"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","South Orange, N.J.",NA,"2","bot","1-2","Seton Hall","Princeton","HERNANDEZ flied out to cf, SF, RBI (2-2 BSBK): MCNELLY scored."
"04/06/2022","South Orange, N.J.",NA,"2","bot","1-2","Seton Hall","Princeton","LUDERS walked (3-0 BBBB)."
"04/06/2022","South Orange, N.J.",NA,"2","bot","1-2","Seton Hall","Princeton","GALE singled to pitcher (1-2 BKF): LUDERS advanced to second: CLYDE advanced to third."
"04/06/2022","South Orange, N.J.",NA,"2","bot","1-5","Seton Hall","Princeton","HACK doubled to right field, 3 RBI (2-1 BBF): GALE scored: LUDERS scored: CLYDE scored, unearned."
"04/06/2022","South Orange, N.J.",NA,"2","bot","1-5","Seton Hall","Princeton","Scannell, M. to dh."
"04/06/2022","South Orange, N.J.",NA,"2","bot","1-5","Seton Hall","Princeton","Rabin, R. to p."
"04/06/2022","South Orange, N.J.",NA,"2","bot","1-5","Seton Hall","Princeton","HACK out at third c to 3b, caught stealing."
"04/06/2022","South Orange, N.J.",NA,"2","bot","1-5","Seton Hall","Princeton","D'AMICO singled to shortstop, advanced to second on a throwing error by ss (3-2 BBKBK)."
"04/06/2022","South Orange, N.J.",NA,"2","bot","1-5","Seton Hall","Princeton","SHEEHAN flied out to lf (1-0 B)."
"04/06/2022","South Orange, N.J.",NA,"2","top","1-5","Princeton","Seton Hall","R: 5 H: 4 E: 2 LOB: 1"
"04/06/2022","South Orange, N.J.",NA,"3","top","1-5","Princeton","Seton Hall","FRONTERA to p for GROLLER."
"04/06/2022","South Orange, N.J.",NA,"3","top","1-5","Princeton","Seton Hall","Lewis, N. singled to right field (1-2 BFK)."
"04/06/2022","South Orange, N.J.",NA,"3","top","1-5","Princeton","Seton Hall","Lewis, N. stole second."
"04/06/2022","South Orange, N.J.",NA,"3","top","1-5","Princeton","Seton Hall","Emus, J. grounded out to p (2-2 FBSB)."
"04/06/2022","South Orange, N.J.",NA,"3","top","1-5","Princeton","Seton Hall","Lewis, N. out at second p to ss, picked off."
"04/06/2022","South Orange, N.J.",NA,"3","top","1-5","Princeton","Seton Hall","Scannell, M. struck out looking (1-2 KBKK)."
"04/06/2022","South Orange, N.J.",NA,"3","top","1-5","Princeton","Seton Hall","H: 1"
"04/06/2022","South Orange, N.J.",NA,"3","bot","1-5","Seton Hall","Princeton","GROBER grounded out to 3b (2-0 BB)."
"04/06/2022","South Orange, N.J.",NA,"3","bot","1-5","Seton Hall","Princeton","MCNELLY flied out to rf (3-2 KKBBFBF)."
"04/06/2022","South Orange, N.J.",NA,"3","bot","1-5","Seton Hall","Princeton","CLYDE struck out swinging (0-2 KKS)."
"04/06/2022","South Orange, N.J.",NA,"4","top","1-5","Princeton","Seton Hall","DiPietranton lined out to 3b (2-1 BKB)."
"04/06/2022","South Orange, N.J.",NA,"4","top","1-5","Princeton","Seton Hall","Abello, C. flied out to cf (1-0 B)."
"04/06/2022","South Orange, N.J.",NA,"4","top","1-5","Princeton","Seton Hall","Marasheski grounded out to ss (1-2 KKBFF)."
"04/06/2022","South Orange, N.J.",NA,"4","bot","1-5","Seton Hall","Princeton","HERNANDEZ struck out swinging (0-2 KKS)."
"04/06/2022","South Orange, N.J.",NA,"4","bot","1-5","Seton Hall","Princeton","LUDERS singled to right field (0-1 K)."
"04/06/2022","South Orange, N.J.",NA,"4","bot","1-5","Seton Hall","Princeton","GALE singled to left field (0-0): LUDERS advanced to second."
"04/06/2022","South Orange, N.J.",NA,"4","bot","1-5","Seton Hall","Princeton","HACK lined out to 2b (0-2 KF)."
"04/06/2022","South Orange, N.J.",NA,"4","bot","1-5","Seton Hall","Princeton","D'AMICO struck out swinging (1-2 KBSS)."
"04/06/2022","South Orange, N.J.",NA,"4","bot","1-5","Seton Hall","Princeton","H: 2 LOB: 2"
"04/06/2022","South Orange, N.J.",NA,"5","top","1-5","Princeton","Seton Hall","POTTS to p for FRONTERA."
"04/06/2022","South Orange, N.J.",NA,"5","top","1-5","Princeton","Seton Hall","Kelly, J. struck out swinging, out at first c to 1b (2-2 BBSSFFFS)."
"04/06/2022","South Orange, N.J.",NA,"5","top","1-5","Princeton","Seton Hall","Cumming, B. walked (3-0 BBBB)."
"04/06/2022","South Orange, N.J.",NA,"5","top","1-5","Princeton","Seton Hall","Granet, N. lined out to cf (3-1 BBBK)."
"04/06/2022","South Orange, N.J.",NA,"5","top","1-5","Princeton","Seton Hall","Cumming, B. stole second."
"04/06/2022","South Orange, N.J.",NA,"5","top","1-5","Princeton","Seton Hall","Lewis, N. flied out to rf (2-2 SFBB)."
"04/06/2022","South Orange, N.J.",NA,"5","top","1-5","Princeton","Seton Hall","LOB: 1"
"04/06/2022","South Orange, N.J.",NA,"5","bot","1-5","Seton Hall","Princeton","Jarvis, P. to p for Rabin, R.."
"04/06/2022","South Orange, N.J.",NA,"5","bot","1-5","Seton Hall","Princeton","SHEEHAN struck out swinging (0-2 KSFFFFS)."
"04/06/2022","South Orange, N.J.",NA,"5","bot","1-5","Seton Hall","Princeton","GROBER hit by pitch (2-1 BBF)."
"04/06/2022","South Orange, N.J.",NA,"5","bot","1-5","Seton Hall","Princeton","MCNELLY flied out to rf (1-2 BFS)."
"04/06/2022","South Orange, N.J.",NA,"5","bot","1-5","Seton Hall","Princeton","CLYDE walked (3-0 BBBB): GROBER advanced to second."
"04/06/2022","South Orange, N.J.",NA,"5","bot","1-5","Seton Hall","Princeton","HERNANDEZ popped up to 2b (3-2 FBSBB)."
"04/06/2022","South Orange, N.J.",NA,"5","top","1-5","Princeton","Seton Hall","LOB: 2"
"04/06/2022","South Orange, N.J.",NA,"6","top","1-5","Princeton","Seton Hall","FINNIGAN to p for POTTS."
"04/06/2022","South Orange, N.J.",NA,"6","top","1-5","Princeton","Seton Hall","Emus, J. doubled to left field (0-2 SK)."
"04/06/2022","South Orange, N.J.",NA,"6","top","1-5","Princeton","Seton Hall","Scannell, M. walked (3-0 BBBB)."
"04/06/2022","South Orange, N.J.",NA,"6","top","1-5","Princeton","Seton Hall","DiPietranton grounded into double play 3b to 2b to 1b (0-2 FF): Scannell, M. out on the play: Emus, J. advanced to third."
"04/06/2022","South Orange, N.J.",NA,"6","top","2-5","Princeton","Seton Hall","Abello, C. singled to left field, RBI (1-0 B): Emus, J. scored."
"04/06/2022","South Orange, N.J.",NA,"6","top","3-5","Princeton","Seton Hall","Marasheski doubled to center field, RBI (1-2 FBKF): Abello, C. scored."
"04/06/2022","South Orange, N.J.",NA,"6","top","3-5","Princeton","Seton Hall","Kelly, J. grounded out to 2b (0-2 FK)."
"04/06/2022","South Orange, N.J.",NA,"6","bot","3-5","Seton Hall","Princeton","MacDonald, C to p for Jarvis, P.."
"04/06/2022","South Orange, N.J.",NA,"6","bot","3-5","Seton Hall","Princeton","LUDERS lined out to 3b (1-0 B)."
"04/06/2022","South Orange, N.J.",NA,"6","bot","3-5","Seton Hall","Princeton","GALE flied out to lf (2-1 BFB)."
"04/06/2022","South Orange, N.J.",NA,"6","bot","3-5","Seton Hall","Princeton","HACK singled, advanced to second on a fielding error by lf (2-1 BKB)."
"04/06/2022","South Orange, N.J.",NA,"6","bot","3-5","Seton Hall","Princeton","D'AMICO flied out to cf (1-2 SBK)."
"04/06/2022","South Orange, N.J.",NA,"7","top","3-5","Princeton","Seton Hall","LOTITO to p for FINNIGAN."
"04/06/2022","South Orange, N.J.",NA,"7","top","3-5","Princeton","Seton Hall","Cumming, B. flied out to lf (1-1 BF)."
"04/06/2022","South Orange, N.J.",NA,"7","top","3-5","Princeton","Seton Hall","Granet, N. struck out swinging (1-2 SFBFS)."
"04/06/2022","South Orange, N.J.",NA,"7","top","3-5","Princeton","Seton Hall","Lewis, N. singled up the middle (1-0 B)."
"04/06/2022","South Orange, N.J.",NA,"7","top","3-5","Princeton","Seton Hall","Emus, J. singled through the left side (2-2 BFBF): Lewis, N. advanced to third."
"04/06/2022","South Orange, N.J.",NA,"7","top","3-5","Princeton","Seton Hall","Scannell, M. flied out to lf (1-1 BF)."
"04/06/2022","South Orange, N.J.",NA,"7","top","3-9","Princeton","Seton Hall","H: 2 LOB: 2"
"04/06/2022","South Orange, N.J.",NA,"7","bot","3-5","Seton Hall","Princeton","SHEEHAN flied out to cf (3-2 BKFFBBFF)."
"04/06/2022","South Orange, N.J.",NA,"7","bot","3-5","Seton Hall","Princeton","GROBER singled to right field (1-1 BF)."
"04/06/2022","South Orange, N.J.",NA,"7","bot","3-5","Seton Hall","Princeton","MCNELLY walked (3-1 BBBKB): GROBER advanced to second."
"04/06/2022","South Orange, N.J.",NA,"7","bot","3-5","Seton Hall","Princeton","CLYDE walked (3-0 BBBB): MCNELLY advanced to second: GROBER advanced to third."
"04/06/2022","South Orange, N.J.",NA,"7","bot","3-7","Seton Hall","Princeton","HERNANDEZ singled, advanced to second on the throw, 2 RBI (0-2 KF): CLYDE advanced to third: MCNELLY scored: GROBER scored."
"04/06/2022","South Orange, N.J.",NA,"7","bot","3-9","Seton Hall","Princeton","LUDERS singled, advanced to second on the throw, 2 RBI (1-1 KB): HERNANDEZ scored: CLYDE scored."
"04/06/2022","South Orange, N.J.",NA,"7","bot","3-9","Seton Hall","Princeton","Shapiro, C. to p for MacDonald, C."
"04/06/2022","South Orange, N.J.",NA,"7","bot","3-9","Seton Hall","Princeton","LUDERS advanced to third on a wild pitch."
"04/06/2022","South Orange, N.J.",NA,"7","bot","3-9","Seton Hall","Princeton","GALE flied out to rf (1-1 BF)."
"04/06/2022","South Orange, N.J.",NA,"7","bot","3-9","Seton Hall","Princeton","HACK walked (3-1 BBKBB)."
"04/06/2022","South Orange, N.J.",NA,"7","bot","3-9","Seton Hall","Princeton","D'AMICO grounded out to p (1-2 KBF)."
"04/06/2022","South Orange, N.J.",NA,"7","top","3-9","Princeton","Seton Hall","R: 4 H: 3 LOB: 2"
"04/06/2022","South Orange, N.J.",NA,"8","top","3-9","Princeton","Seton Hall","CHORZELEWSKI to p for LOTITO."
"04/06/2022","South Orange, N.J.",NA,"8","top","3-9","Princeton","Seton Hall","DiPietranton doubled to center field (1-0 B)."
"04/06/2022","South Orange, N.J.",NA,"8","top","3-9","Princeton","Seton Hall","Abello, C. grounded out to 1b unassisted (3-1 BFBB): DiPietranton advanced to third."
"04/06/2022","South Orange, N.J.",NA,"8","top","3-9","Princeton","Seton Hall","Marasheski struck out looking (2-2 BKBFFK)."
"04/06/2022","South Orange, N.J.",NA,"8","top","3-9","Princeton","Seton Hall","Kelly, J. grounded out to 2b (2-1 KBB)."
"04/06/2022","South Orange, N.J.",NA,"8","top","3-14","Princeton","Seton Hall","H: 1 LOB: 1"
"04/06/2022","South Orange, N.J.",NA,"8","bot","3-9","Seton Hall","Princeton","HOGGARD pinch hit for SHEEHAN."
"04/06/2022","South Orange, N.J.",NA,"8","bot","3-9","Seton Hall","Princeton","HOGGARD walked (3-2 BBFBSFB)."
"04/06/2022","South Orange, N.J.",NA,"8","bot","3-9","Seton Hall","Princeton","GROBER walked (3-0 BBBB): HOGGARD advanced to second."
"04/06/2022","South Orange, N.J.",NA,"8","bot","3-9","Seton Hall","Princeton","Ramirez, J. to p for Shapiro, C.."
"04/06/2022","South Orange, N.J.",NA,"8","bot","3-9","Seton Hall","Princeton","MCNELLY reached on a fielder's choice (1-0 B): GROBER out at second p to ss: HOGGARD advanced to third."
"04/06/2022","South Orange, N.J.",NA,"8","bot","3-9","Seton Hall","Princeton","CLYDE hit by pitch (2-1 BBF): MCNELLY advanced to second."
"04/06/2022","South Orange, N.J.",NA,"8","bot","3-10","Seton Hall","Princeton","HERNANDEZ reached on a fielder's choice (0-0): CLYDE advanced to second: MCNELLY advanced to third: HOGGARD scored on a fielding error by 1b, unearned."
"04/06/2022","South Orange, N.J.",NA,"8","bot","3-12","Seton Hall","Princeton","LUDERS flied out to cf, SF, RBI (0-1 F): HERNANDEZ advanced to second on a fielding error by ss: CLYDE scored, unearned: MCNELLY scored, unearned."
"04/06/2022","South Orange, N.J.",NA,"8","bot","3-13","Seton Hall","Princeton","GALE singled to right field, advanced to second on the throw, RBI (1-2 KFBF): HERNANDEZ scored, unearned."
"04/06/2022","South Orange, N.J.",NA,"8","bot","3-14","Seton Hall","Princeton","HACK singled to first base, RBI (0-0): GALE scored, unearned."
"04/06/2022","South Orange, N.J.",NA,"8","bot","3-14","Seton Hall","Princeton","SHEPPARD pinch hit for D'AMICO."
"04/06/2022","South Orange, N.J.",NA,"8","bot","3-14","Seton Hall","Princeton","SHEPPARD singled to right field (1-1 BK): HACK advanced to second."
"04/06/2022","South Orange, N.J.",NA,"8","bot","3-14","Seton Hall","Princeton","HOGGARD grounded out to p (1-2 BKK)."
"04/06/2022","South Orange, N.J.",NA,"8","top","3-14","Princeton","Seton Hall","R: 5 H: 3 E: 2 LOB: 2"
"04/06/2022","South Orange, N.J.",NA,"9","top","3-14","Princeton","Seton Hall","HOGGARD to 1b."
"04/06/2022","South Orange, N.J.",NA,"9","top","3-14","Princeton","Seton Hall","NICOLOSI to p for CHORZELEWSKI."
"04/06/2022","South Orange, N.J.",NA,"9","top","3-14","Princeton","Seton Hall","Cumming, B. grounded out to 1b unassisted (0-2 FK)."
"04/06/2022","South Orange, N.J.",NA,"9","top","3-14","Princeton","Seton Hall","Blowers, K. pinch hit for Granet, N.."
"04/06/2022","South Orange, N.J.",NA,"9","top","3-14","Princeton","Seton Hall","Blowers, K. flied out to rf (0-0)."
"04/06/2022","South Orange, N.J.",NA,"9","top","3-14","Princeton","Seton Hall","Lewis, N. walked (3-0 BBBB)."
"04/06/2022","South Orange, N.J.",NA,"9","top","3-14","Princeton","Seton Hall","Kram, K. pinch hit for Emus, J.."
"04/06/2022","South Orange, N.J.",NA,"9","top","3-14","Princeton","Seton Hall","Kram, K. struck out swinging (3-2 KBFBFBS)."
"04/06/2022","South Orange, N.J.",NA,"9","top","3-14","Princeton","Seton Hall","LOB: 1"
