"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Staten Island, NY",NA,"1","top","0-0","Manhattan","Canisius","Franco struck out swinging (0-2)."
"05/22/2019","Staten Island, NY",NA,"1","top","0-0","Manhattan","Canisius","Blake lined out to rf (0-0)."
"05/22/2019","Staten Island, NY",NA,"1","top","0-0","Manhattan","Canisius","Cimillo popped up to ss (1-2)."
"05/22/2019","Staten Island, NY",NA,"1","bot","0-0","Canisius","Manhattan","McKenna struck out swinging (1-2)."
"05/22/2019","Staten Island, NY",NA,"1","bot","0-0","Canisius","Manhattan","Morro reached on a fielding error by 1b (1-2)."
"05/22/2019","Staten Island, NY",NA,"1","bot","0-0","Canisius","Manhattan","Victor struck out looking (0-2)."
"05/22/2019","Staten Island, NY",NA,"1","bot","0-0","Canisius","Manhattan","Krull popped up to ss (0-0)."
"05/22/2019","Staten Island, NY",NA,"2","top","0-0","Manhattan","Canisius","Padre flied out to cf (0-2)."
"05/22/2019","Staten Island, NY",NA,"2","top","0-0","Manhattan","Canisius","Palma popped up to 2b (0-1)."
"05/22/2019","Staten Island, NY",NA,"2","top","0-0","Manhattan","Canisius","Cerda grounded out to 3b (1-1)."
"05/22/2019","Staten Island, NY",NA,"2","bot","0-1","Canisius","Manhattan","Bennett homered to center field, RBI (1-0)."
"05/22/2019","Staten Island, NY",NA,"2","bot","0-1","Canisius","Manhattan","Burlingame walked (3-1)."
"05/22/2019","Staten Island, NY",NA,"2","bot","0-1","Canisius","Manhattan","Steffan flied out to cf (1-1)."
"05/22/2019","Staten Island, NY",NA,"2","bot","0-1","Canisius","Manhattan","Preziuso struck out swinging (1-2)."
"05/22/2019","Staten Island, NY",NA,"2","bot","0-1","Canisius","Manhattan","Leader grounded out to 3b (0-1)."
"05/22/2019","Staten Island, NY",NA,"3","top","0-1","Manhattan","Canisius","Knop struck out swinging (1-2)."
"05/22/2019","Staten Island, NY",NA,"3","top","0-1","Manhattan","Canisius","Crabbe struck out swinging (0-2)."
"05/22/2019","Staten Island, NY",NA,"3","top","0-1","Manhattan","Canisius","Barditch singled up the middle (2-2)."
"05/22/2019","Staten Island, NY",NA,"3","top","0-1","Manhattan","Canisius","Franco singled to center field (0-1)3a Barditch advanced to second."
"05/22/2019","Staten Island, NY",NA,"3","top","1-1","Manhattan","Canisius","Blake singled to right center, RBI (0-0)3a Franco advanced to third3a Barditch scored."
"05/22/2019","Staten Island, NY",NA,"3","top","1-1","Manhattan","Canisius","Cimillo popped up to 2b (0-0)."
"05/22/2019","Staten Island, NY",NA,"3","bot","1-1","Canisius","Manhattan","McKenna flied out to rf (0-0)."
"05/22/2019","Staten Island, NY",NA,"3","bot","1-1","Canisius","Manhattan","Morro walked (3-2)."
"05/22/2019","Staten Island, NY",NA,"3","bot","1-1","Canisius","Manhattan","Victor grounded into double play ss to 2b to 1b (0-0)3a Morro out on the play."
"05/22/2019","Staten Island, NY",NA,"4","top","1-1","Manhattan","Canisius","Padre grounded out to 2b (2-0)."
"05/22/2019","Staten Island, NY",NA,"4","top","1-1","Manhattan","Canisius","Palma grounded out to 1b unassisted (3-1)."
"05/22/2019","Staten Island, NY",NA,"4","top","1-1","Manhattan","Canisius","Cerda doubled down the lf line (2-2)."
"05/22/2019","Staten Island, NY",NA,"4","top","1-1","Manhattan","Canisius","Knop hit by pitch (0-1)."
"05/22/2019","Staten Island, NY",NA,"4","top","1-1","Manhattan","Canisius","Crabbe struck out looking (2-2)."
"05/22/2019","Staten Island, NY",NA,"4","bot","1-1","Canisius","Manhattan","Krull grounded out to ss (1-0)."
"05/22/2019","Staten Island, NY",NA,"4","bot","1-1","Canisius","Manhattan","Bennett struck out swinging (1-2)."
"05/22/2019","Staten Island, NY",NA,"4","bot","1-1","Canisius","Manhattan","Burlingame walked (3-1)."
"05/22/2019","Staten Island, NY",NA,"4","bot","1-1","Canisius","Manhattan","Steffan flied out to lf (0-0)."
"05/22/2019","Staten Island, NY",NA,"5","top","1-1","Manhattan","Canisius","Barditch singled to center field (1-2)."
"05/22/2019","Staten Island, NY",NA,"5","top","1-1","Manhattan","Canisius","Franco struck out swinging (2-2)3a Barditch out at second c to ss, caught stealing."
"05/22/2019","Staten Island, NY",NA,"5","top","2-1","Manhattan","Canisius","Blake homered to right center, RBI (2-2)."
"05/22/2019","Staten Island, NY",NA,"5","top","2-1","Manhattan","Canisius","Cimillo grounded out to 3b (0-0)."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-1","Canisius","Manhattan","Preziuso singled to catcher, bunt (1-1)."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-1","Canisius","Manhattan","Leader singled to center field (0-2)3a Preziuso advanced to second."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-2","Canisius","Manhattan","McKenna singled to third base, bunt (0-0)3a Leader advanced to third3a Preziuso advanced to third, scored on a throwing error by 3b."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-2","Canisius","Manhattan","Mound visit."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-2","Canisius","Manhattan","McKenna stole second."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-2","Canisius","Manhattan","Morro popped up to 1b (2-1)."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-3","Canisius","Manhattan","Victor flied out to lf, SF, RBI (2-2)3a Leader scored, unearned."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-3","Canisius","Manhattan","Krull walked (3-1)."
"05/22/2019","Staten Island, NY",NA,"5","bot","2-3","Canisius","Manhattan","Bennett struck out swinging (3-2)."
"05/22/2019","Staten Island, NY",NA,"6","top","2-3","Manhattan","Canisius","Padre popped up to 2b (1-1)."
"05/22/2019","Staten Island, NY",NA,"6","top","2-3","Manhattan","Canisius","Palma grounded out to 1b unassisted (2-2)."
"05/22/2019","Staten Island, NY",NA,"6","top","2-3","Manhattan","Canisius","Cerda flied out to cf (2-2)."
"05/22/2019","Staten Island, NY",NA,"6","bot","2-3","Canisius","Manhattan","Burlingame struck out swinging, out at first c to 1b (2-2)."
"05/22/2019","Staten Island, NY",NA,"6","bot","2-3","Canisius","Manhattan","Steffan out at first 1b to p (1-1)."
"05/22/2019","Staten Island, NY",NA,"6","bot","2-3","Canisius","Manhattan","Preziuso walked (3-2)."
"05/22/2019","Staten Island, NY",NA,"6","bot","2-3","Canisius","Manhattan","Leader fouled out to c (1-2)."
"05/22/2019","Staten Island, NY",NA,"7","top","2-3","Manhattan","Canisius","Knop flied out to cf (1-0)."
"05/22/2019","Staten Island, NY",NA,"7","top","2-3","Manhattan","Canisius","Crabbe singled through the left side (3-2)."
"05/22/2019","Staten Island, NY",NA,"7","top","2-3","Manhattan","Canisius","Barditch flied out to rf (3-2)."
"05/22/2019","Staten Island, NY",NA,"7","top","2-3","Manhattan","Canisius","Mound visit."
"05/22/2019","Staten Island, NY",NA,"7","top","2-3","Manhattan","Canisius","Crabbe stole second."
"05/22/2019","Staten Island, NY",NA,"7","top","2-3","Manhattan","Canisius","Franco walked (3-2)."
"05/22/2019","Staten Island, NY",NA,"7","top","2-3","Manhattan","Canisius","Warner to p for Sipowicz."
"05/22/2019","Staten Island, NY",NA,"7","top","2-3","Manhattan","Canisius","Blake hit by pitch (1-1)3a Franco advanced to second3a Crabbe advanced to third."
"05/22/2019","Staten Island, NY",NA,"7","top","4-3","Manhattan","Canisius","Cimillo singled up the middle, 2 RBI (3-2)3a Blake advanced to second3a Franco scored3a Crabbe scored."
"05/22/2019","Staten Island, NY",NA,"7","top","4-3","Manhattan","Canisius","Frank to p for Warner."
"05/22/2019","Staten Island, NY",NA,"7","top","4-3","Manhattan","Canisius","Padre struck out swinging (0-2)."
"05/22/2019","Staten Island, NY",NA,"7","bot","4-3","Canisius","Manhattan","McKenna flied out to rf (0-0)."
"05/22/2019","Staten Island, NY",NA,"7","bot","4-3","Canisius","Manhattan","Morro fouled out to 1b (1-1)."
"05/22/2019","Staten Island, NY",NA,"7","bot","4-3","Canisius","Manhattan","Victor flied out to rf (2-0)."
"05/22/2019","Staten Island, NY",NA,"8","top","4-3","Manhattan","Canisius","Palma singled up the middle (1-0)."
"05/22/2019","Staten Island, NY",NA,"8","top","4-3","Manhattan","Canisius","Abreu pinch ran for Palma."
"05/22/2019","Staten Island, NY",NA,"8","top","4-3","Manhattan","Canisius","Cerda grounded out to 1b unassisted, interference (0-0)."
"05/22/2019","Staten Island, NY",NA,"8","top","4-3","Manhattan","Canisius","Knop flied out to cf (1-0)."
"05/22/2019","Staten Island, NY",NA,"8","top","4-3","Manhattan","Canisius","Abreu stole second."
"05/22/2019","Staten Island, NY",NA,"8","top","4-3","Manhattan","Canisius","Crabbe struck out looking (1-2)."
"05/22/2019","Staten Island, NY",NA,"8","bot","4-3","Canisius","Manhattan","Krull struck out swinging (0-2)."
"05/22/2019","Staten Island, NY",NA,"8","bot","4-3","Canisius","Manhattan","Bennett struck out looking (3-2)."
"05/22/2019","Staten Island, NY",NA,"8","bot","4-3","Canisius","Manhattan","Burlingame walked (3-0)."
"05/22/2019","Staten Island, NY",NA,"8","bot","4-3","Canisius","Manhattan","Steffan struck out looking (1-2)."
"05/22/2019","Staten Island, NY",NA,"9","top","4-3","Manhattan","Canisius","Barditch grounded out to 2b (1-0)."
"05/22/2019","Staten Island, NY",NA,"9","top","4-3","Manhattan","Canisius","Franco singled to left center (2-2)."
"05/22/2019","Staten Island, NY",NA,"9","top","4-3","Manhattan","Canisius","Blake singled down the rf line (1-0)3a Franco advanced to third."
"05/22/2019","Staten Island, NY",NA,"9","top","4-3","Manhattan","Canisius","Cimillo reached on a fielders choice (0-1)3a Blake advanced to second3a Franco out at home p to c."
"05/22/2019","Staten Island, NY",NA,"9","top","5-3","Manhattan","Canisius","Padre singled through the right side, RBI (1-1)3a Cimillo advanced to second3a Blake scored."
"05/22/2019","Staten Island, NY",NA,"9","top","5-3","Manhattan","Canisius","Moffett pinch hit for Abreu."
"05/22/2019","Staten Island, NY",NA,"9","top","5-3","Manhattan","Canisius","Moffett struck out looking (2-2)."
"05/22/2019","Staten Island, NY",NA,"9","bot","5-3","Canisius","Manhattan","Preziuso flied out to cf (1-0)."
"05/22/2019","Staten Island, NY",NA,"9","bot","5-3","Canisius","Manhattan","Hollins pinch hit for Leader."
"05/22/2019","Staten Island, NY",NA,"9","bot","5-3","Canisius","Manhattan","Hollins walked (3-2)."
"05/22/2019","Staten Island, NY",NA,"9","bot","5-3","Canisius","Manhattan","McKenna flied out to lf (0-0)."
"05/22/2019","Staten Island, NY",NA,"9","bot","5-3","Canisius","Manhattan","Morro popped up to 2b (1-0)."
