"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Columbus, Ohio",NA,"1","top","0-0","Iowa","Ohio St.","Whelan struck out looking (1-2 KFBK)."
"04/27/2019","Columbus, Ohio",NA,"1","top","0-0","Iowa","Ohio St.","Boe walked (3-0 BBBB)."
"04/27/2019","Columbus, Ohio",NA,"1","top","0-0","Iowa","Ohio St.","Martin struck out looking (1-2 KFBFK)."
"04/27/2019","Columbus, Ohio",NA,"1","top","0-0","Iowa","Ohio St.","Boe stole second."
"04/27/2019","Columbus, Ohio",NA,"1","top","0-0","Iowa","Ohio St.","Boe advanced to third on a passed ball."
"04/27/2019","Columbus, Ohio",NA,"1","top","1-0","Iowa","Ohio St.","Fullard singled to left center, RBI (2-2 KKFFBFFB) Boe scored, unearned."
"04/27/2019","Columbus, Ohio",NA,"1","top","1-0","Iowa","Ohio St.","B. Norman popped up to ss (2-1 BBK)."
"04/27/2019","Columbus, Ohio",NA,"1","bot","1-0","Ohio St.","Iowa","Canzone grounded out to 1b unassisted (2-0 BB)."
"04/27/2019","Columbus, Ohio",NA,"1","bot","1-0","Ohio St.","Iowa","Carpenter grounded out to 3b (1-1 BK)."
"04/27/2019","Columbus, Ohio",NA,"1","bot","1-0","Ohio St.","Iowa","Cherry flied out to lf (1-1 SB)."
"04/27/2019","Columbus, Ohio",NA,"2","top","1-0","Iowa","Ohio St.","Farley grounded out to ss (2-0 BB)."
"04/27/2019","Columbus, Ohio",NA,"2","top","1-0","Iowa","Ohio St.","Wetrich struck out looking (1-2 KKBK)."
"04/27/2019","Columbus, Ohio",NA,"2","top","1-0","Iowa","Ohio St.","Padgett struck out looking (0-2 FFK)."
"04/27/2019","Columbus, Ohio",NA,"2","bot","1-0","Ohio St.","Iowa","Pohl walked (3-0 BBBB)."
"04/27/2019","Columbus, Ohio",NA,"2","bot","1-0","Ohio St.","Iowa","Dingler singled to right center (0-2 KF) Pohl advanced to second."
"04/27/2019","Columbus, Ohio",NA,"2","bot","1-0","Ohio St.","Iowa","Todys out at first p to 2b, SAC, bunt (1-1 SB) Dingler advanced to second Pohl advanced to third."
"04/27/2019","Columbus, Ohio",NA,"2","bot","1-0","Ohio St.","Iowa","Dezenzo popped up to ss (0-0)."
"04/27/2019","Columbus, Ohio",NA,"2","bot","1-0","Ohio St.","Iowa","Winand walked (3-1 KBBBB)."
"04/27/2019","Columbus, Ohio",NA,"2","bot","1-0","Ohio St.","Iowa","Erwin lined out to ss (1-2 KSB)."
"04/27/2019","Columbus, Ohio",NA,"3","top","1-0","Iowa","Ohio St.","Sher singled to right center (1-2 KFBF)."
"04/27/2019","Columbus, Ohio",NA,"3","top","1-0","Iowa","Ohio St.","Whelan popped up to ss (0-1 K)."
"04/27/2019","Columbus, Ohio",NA,"3","top","1-0","Iowa","Ohio St.","Boe struck out swinging (2-2 BKBFS)."
"04/27/2019","Columbus, Ohio",NA,"3","top","1-0","Iowa","Ohio St.","Martin singled to second base (2-2 FBKB) Sher advanced to second."
"04/27/2019","Columbus, Ohio",NA,"3","top","1-0","Iowa","Ohio St.","Fullard reached on a fielders choice to third base (3-1 BKBB) Martin out at second 3b to 2b."
"04/27/2019","Columbus, Ohio",NA,"3","bot","1-0","Ohio St.","Iowa","Canzone grounded out to 1b unassisted (3-2 BKBSB)."
"04/27/2019","Columbus, Ohio",NA,"3","bot","1-0","Ohio St.","Iowa","Carpenter singled up the middle (1-0 B)."
"04/27/2019","Columbus, Ohio",NA,"3","bot","1-2","Ohio St.","Iowa","Cherry homered to center field, 2 RBI (2-0 BB) Carpenter scored."
"04/27/2019","Columbus, Ohio",NA,"3","bot","1-2","Ohio St.","Iowa","Pohl walked (3-1 KBBBB)."
"04/27/2019","Columbus, Ohio",NA,"3","bot","1-2","Ohio St.","Iowa","Dingler singled through the right side (2-1 FBB) Pohl advanced to second."
"04/27/2019","Columbus, Ohio",NA,"3","bot","1-2","Ohio St.","Iowa","Todys grounded out to 3b (0-0) Dingler advanced to second Pohl advanced to third."
"04/27/2019","Columbus, Ohio",NA,"3","bot","1-2","Ohio St.","Iowa","Dezenzo lined out to lf (2-2 BSFB)."
"04/27/2019","Columbus, Ohio",NA,"4","top","1-2","Iowa","Ohio St.","B. Norman out at first 1b to p (1-2 BFKF)."
"04/27/2019","Columbus, Ohio",NA,"4","top","1-2","Iowa","Ohio St.","Farley grounded out to 3b (1-2 KBS)."
"04/27/2019","Columbus, Ohio",NA,"4","top","1-2","Iowa","Ohio St.","Wetrich flied out to rf (1-2 BFS)."
"04/27/2019","Columbus, Ohio",NA,"4","bot","1-2","Ohio St.","Iowa","Winand singled to right field (0-2 KK)."
"04/27/2019","Columbus, Ohio",NA,"4","bot","1-2","Ohio St.","Iowa","Erwin reached on a fielders choice to pitcher, bunt (1-1 BF) Winand out at second p to ss."
"04/27/2019","Columbus, Ohio",NA,"4","bot","1-2","Ohio St.","Iowa","Canzone flied out to lf (1-2 KBSF)."
"04/27/2019","Columbus, Ohio",NA,"4","bot","1-2","Ohio St.","Iowa","Carpenter reached on a fielders choice to shortstop (0-1 K) Erwin out at second ss to 2b."
"04/27/2019","Columbus, Ohio",NA,"5","top","1-2","Iowa","Ohio St.","Padgett reached on a dropped fly by 2b (0-0)."
"04/27/2019","Columbus, Ohio",NA,"5","top","1-2","Iowa","Ohio St.","Elion pinch ran for Padgett."
"04/27/2019","Columbus, Ohio",NA,"5","top","1-2","Iowa","Ohio St.","Sher out at first 1b to 2b, SAC, bunt (0-0) Elion advanced to second."
