"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","SCHNEIDER, A struck out swinging (0-2 KFS)."
"03/20/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","DAVID, J. walked (3-1 FBBBB)."
"03/20/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","ASHBY, L. flied out to lf (3-2 KBBFB)."
"03/20/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","RUNION, B. grounded out to 3b (0-2 KF)."
"03/20/2022","Wichita, Kan.",NA,"1","top","0-5","New Mexico","Wichita St.","LOB: 1"
"03/20/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","New Mexico","Stark walked (3-0 BBBB)."
"03/20/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","New Mexico","Stark advanced to second on a wild pitch, advanced to third on an error by c."
"03/20/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","New Mexico","Rodden walked (3-1 BBFBB)."
"03/20/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","New Mexico","Rodden advanced to second on a wild pitch."
"03/20/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","New Mexico","Thornhill struck out swinging (0-2 FSS)."
"03/20/2022","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","New Mexico","Ingram singled to left field, RBI (1-0 B)3a Rodden advanced to third3a Stark scored."
"03/20/2022","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","New Mexico","Tolle walked (3-0 BBBB)3a Ingram advanced to second."
"03/20/2022","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","New Mexico","Casserilla walked, RBI (3-2 KBBSBFB)3a Tolle advanced to second3a Ingram advanced to third3a Rodden scored."
"03/20/2022","Wichita, Kan.",NA,"1","bot","0-3","Wichita St.","New Mexico","Miller grounded out to 1b unassisted, RBI (2-2 BKKB)3a Casserilla advanced to second3a Tolle advanced to third3a Ingram scored."
"03/20/2022","Wichita, Kan.",NA,"1","bot","0-5","Wichita St.","New Mexico","Stroh, S. doubled to left field, 2 RBI (0-1 K)3a Casserilla scored3a Tolle scored."
"03/20/2022","Wichita, Kan.",NA,"1","bot","0-5","Wichita St.","New Mexico","Stroh, S. stole third."
"03/20/2022","Wichita, Kan.",NA,"1","bot","0-5","Wichita St.","New Mexico","Williams, G. struck out swinging (1-2 KBFS)."
"03/20/2022","Wichita, Kan.",NA,"1","top","0-5","New Mexico","Wichita St.","R: 5 H: 2 E: 1 LOB: 1"
"03/20/2022","Wichita, Kan.",NA,"2","top","0-5","New Mexico","Wichita St.","LANDERS, K. walked (3-2 BBSKFBB)."
"03/20/2022","Wichita, Kan.",NA,"2","top","0-5","New Mexico","Wichita St.","CANO, W. walked (3-0 BBBB)3a LANDERS, K. advanced to second."
"03/20/2022","Wichita, Kan.",NA,"2","top","0-5","New Mexico","Wichita St.","HOLTZ, C. struck out looking (0-2 KSK)."
"03/20/2022","Wichita, Kan.",NA,"2","top","0-5","New Mexico","Wichita St.","WEISSENBORN struck out swinging (2-2 FBBSS)."
"03/20/2022","Wichita, Kan.",NA,"2","top","0-5","New Mexico","Wichita St.","POSEY, C. walked (3-0 BBBB)3a CANO, W. advanced to second3a LANDERS, K. advanced to third."
"03/20/2022","Wichita, Kan.",NA,"2","top","0-5","New Mexico","Wichita St.","SCHNEIDER, A struck out looking (1-2 BKKFK)."
"03/20/2022","Wichita, Kan.",NA,"2","top","0-7","New Mexico","Wichita St.","LOB: 3"
"03/20/2022","Wichita, Kan.",NA,"2","bot","0-5","Wichita St.","New Mexico","Stark walked (3-1 BKBBB)."
"03/20/2022","Wichita, Kan.",NA,"2","bot","0-7","Wichita St.","New Mexico","Rodden homered to right center, 2 RBI (2-0 BB)3a Stark scored."
"03/20/2022","Wichita, Kan.",NA,"2","bot","0-7","Wichita St.","New Mexico","HALEY, M. to p for LIVELY, T.."
"03/20/2022","Wichita, Kan.",NA,"2","bot","0-7","Wichita St.","New Mexico","Thornhill grounded out to 2b (0-0)."
"03/20/2022","Wichita, Kan.",NA,"2","bot","0-7","Wichita St.","New Mexico","Ingram singled to shortstop (0-1 S)."
"03/20/2022","Wichita, Kan.",NA,"2","bot","0-7","Wichita St.","New Mexico","Tolle singled to left field (0-1 S)3a Ingram advanced to second."
"03/20/2022","Wichita, Kan.",NA,"2","bot","0-7","Wichita St.","New Mexico","Casserilla hit into double play ss to 2b to 1b (3-2 BKKBB)3a Tolle out on the play."
"03/20/2022","Wichita, Kan.",NA,"2","top","0-7","New Mexico","Wichita St.","R: 2 H: 3 LOB: 1"
"03/20/2022","Wichita, Kan.",NA,"3","top","0-7","New Mexico","Wichita St.","DAVID, J. popped up to ss (0-0)."
"03/20/2022","Wichita, Kan.",NA,"3","top","0-7","New Mexico","Wichita St.","ASHBY, L. grounded out to 2b (2-2 KKBB)."
"03/20/2022","Wichita, Kan.",NA,"3","top","0-7","New Mexico","Wichita St.","RUNION, B. popped up to 1b (1-1 SB)."
"03/20/2022","Wichita, Kan.",NA,"3","bot","0-7","Wichita St.","New Mexico","Miller popped up to ss (1-0 B)."
"03/20/2022","Wichita, Kan.",NA,"3","bot","0-7","Wichita St.","New Mexico","Stroh, S. struck out looking (0-2 KKK)."
"03/20/2022","Wichita, Kan.",NA,"3","bot","0-7","Wichita St.","New Mexico","Williams, G. hit by pitch (0-0)."
"03/20/2022","Wichita, Kan.",NA,"3","bot","0-7","Wichita St.","New Mexico","Williams, G. stole second."
"03/20/2022","Wichita, Kan.",NA,"3","bot","0-7","Wichita St.","New Mexico","Stark struck out looking (2-2 KBBFFK)."
"03/20/2022","Wichita, Kan.",NA,"3","bot","0-7","Wichita St.","New Mexico","LOB: 1"
"03/20/2022","Wichita, Kan.",NA,"4","top","0-7","New Mexico","Wichita St.","LANDERS, K. walked (3-2 FBBBKB)."
"03/20/2022","Wichita, Kan.",NA,"4","top","0-7","New Mexico","Wichita St.","LANDERS, K. advanced to second on a passed ball."
"03/20/2022","Wichita, Kan.",NA,"4","top","0-7","New Mexico","Wichita St.","CANO, W. walked (3-1 BBBKB)."
"03/20/2022","Wichita, Kan.",NA,"4","top","0-7","New Mexico","Wichita St.","HOLTZ, C. lined out to cf (2-2 KFBB)."
"03/20/2022","Wichita, Kan.",NA,"4","top","0-7","New Mexico","Wichita St.","McDonough to p for Bye."
"03/20/2022","Wichita, Kan.",NA,"4","top","0-7","New Mexico","Wichita St.","WEISSENBORN struck out swinging (3-2 BBKKFFFFFBS)."
"03/20/2022","Wichita, Kan.",NA,"4","top","0-7","New Mexico","Wichita St.","POSEY, C. popped up to 1b (2-1 FBB)."
"03/20/2022","Wichita, Kan.",NA,"4","top","0-8","New Mexico","Wichita St.","LOB: 2"
"03/20/2022","Wichita, Kan.",NA,"4","bot","0-7","Wichita St.","New Mexico","Rodden popped up to 2b (0-0)."
"03/20/2022","Wichita, Kan.",NA,"4","bot","0-7","Wichita St.","New Mexico","Thornhill flied out to lf (0-0)."
"03/20/2022","Wichita, Kan.",NA,"4","bot","0-8","Wichita St.","New Mexico","Ingram homered to center field, RBI (2-2 KKBB)."
"03/20/2022","Wichita, Kan.",NA,"4","bot","0-8","Wichita St.","New Mexico","Tolle flied out to cf (0-2 KS)."
"03/20/2022","Wichita, Kan.",NA,"4","top","0-8","New Mexico","Wichita St.","R: 1 H: 1"
"03/20/2022","Wichita, Kan.",NA,"5","top","0-8","New Mexico","Wichita St.","SCHNEIDER, A lined out to 3b (2-2 BBFS)."
"03/20/2022","Wichita, Kan.",NA,"5","top","0-8","New Mexico","Wichita St.","DAVID, J. struck out swinging (2-2 BKSBFFFS)."
"03/20/2022","Wichita, Kan.",NA,"5","top","0-8","New Mexico","Wichita St.","ASHBY, L. flied out to cf (2-2 BKFB)."
"03/20/2022","Wichita, Kan.",NA,"5","bot","0-8","Wichita St.","New Mexico","ARMBRUEST, W to p for HALEY, M.."
"03/20/2022","Wichita, Kan.",NA,"5","bot","0-9","Wichita St.","New Mexico","Casserilla homered to left field, RBI (0-2 KKF)."
"03/20/2022","Wichita, Kan.",NA,"5","bot","0-9","Wichita St.","New Mexico","Miller reached on an error by 2b (1-0 B)."
"03/20/2022","Wichita, Kan.",NA,"5","bot","0-9","Wichita St.","New Mexico","Stroh, S. struck out swinging (3-2 BBKBKFS)."
"03/20/2022","Wichita, Kan.",NA,"5","bot","0-9","Wichita St.","New Mexico","Williams, G. walked (3-2 KSFBBBFFFB)3a Miller advanced to second."
"03/20/2022","Wichita, Kan.",NA,"5","bot","0-9","Wichita St.","New Mexico","Stark reached on an error by 2b (3-2 BBBKKF)3a Williams, G. advanced to second3a Miller advanced to third."
"03/20/2022","Wichita, Kan.",NA,"5","bot","0-10","Wichita St.","New Mexico","Rodden singled to right field, RBI (2-1 KBB)3a Stark advanced to second3a Williams, G. advanced to third3a Miller scored, unearned."
"03/20/2022","Wichita, Kan.",NA,"5","bot","0-10","Wichita St.","New Mexico","LOESCH, O. to p for ARMBRUEST, W."
"03/20/2022","Wichita, Kan.",NA,"5","bot","0-12","Wichita St.","New Mexico","Thornhill singled, hit into double play 1b unassisted, 2 RBI (3-2 FBBSFB)3a Rodden out on the play3a Stark scored, unearned3a Williams, G. scored, unearned."
"03/20/2022","Wichita, Kan.",NA,"5","bot","0-12","Wichita St.","New Mexico","R: 4 H: 3 E: 2"
"03/20/2022","Wichita, Kan.",NA,"6","top","0-12","New Mexico","Wichita St.","SILVERMAN, J to dh for RUNION, B.."
"03/20/2022","Wichita, Kan.",NA,"6","top","0-12","New Mexico","Wichita St.","SILVERMAN, J struck out swinging (1-2 BFKS)."
"03/20/2022","Wichita, Kan.",NA,"6","top","1-12","New Mexico","Wichita St.","LANDERS, K. homered to right field, RBI (2-1 FBB)."
"03/20/2022","Wichita, Kan.",NA,"6","top","1-12","New Mexico","Wichita St.","RUSSELL, L. to 3b for CANO, W.."
"03/20/2022","Wichita, Kan.",NA,"6","top","1-12","New Mexico","Wichita St.","RUSSELL, L. walked (3-2 BBBKKFB)."
"03/20/2022","Wichita, Kan.",NA,"6","top","1-12","New Mexico","Wichita St.","Shaver to p for McDonough."
"03/20/2022","Wichita, Kan.",NA,"6","top","1-12","New Mexico","Wichita St.","SMITH, K. to c for HOLTZ, C.."
"03/20/2022","Wichita, Kan.",NA,"6","top","3-12","New Mexico","Wichita St.","SMITH, K. homered to center field, 2 RBI (2-1 KBB)3a RUSSELL, L. scored."
"03/20/2022","Wichita, Kan.",NA,"6","top","3-12","New Mexico","Wichita St.","WEISSENBORN flied out to rf (2-2 KBBF)."
"03/20/2022","Wichita, Kan.",NA,"6","top","3-12","New Mexico","Wichita St.","POSEY, C. grounded out to ss (1-1 BK)."
"03/20/2022","Wichita, Kan.",NA,"6","bot","3-12","Wichita St.","New Mexico","MAKIL, A. to p for LOESCH, O.."
"03/20/2022","Wichita, Kan.",NA,"6","bot","3-12","Wichita St.","New Mexico","RUSSELL, L. to 2b."
"03/20/2022","Wichita, Kan.",NA,"6","bot","3-12","Wichita St.","New Mexico","POSEY, C. to 3b."
"03/20/2022","Wichita, Kan.",NA,"6","bot","3-12","Wichita St.","New Mexico","Ingram singled to left field (0-1 K)."
"03/20/2022","Wichita, Kan.",NA,"6","bot","3-12","Wichita St.","New Mexico","Tolle flied out to cf (1-1 KB)."
"03/20/2022","Wichita, Kan.",NA,"6","bot","3-12","Wichita St.","New Mexico","Casserilla grounded out to p unassisted (0-0)3a Ingram advanced to second."
"03/20/2022","Wichita, Kan.",NA,"6","bot","3-12","Wichita St.","New Mexico","Miller flied out to lf (0-1 K)."
"03/20/2022","Wichita, Kan.",NA,"7","top","3-12","New Mexico","Wichita St.","Stuempfig to p for Shaver."
"03/20/2022","Wichita, Kan.",NA,"7","top","3-12","New Mexico","Wichita St.","SCHNEIDER, A struck out swinging (3-2 KBBSBFS)."
"03/20/2022","Wichita, Kan.",NA,"7","top","3-12","New Mexico","Wichita St.","STEPHENS, S. to cf for DAVID, J.."
"03/20/2022","Wichita, Kan.",NA,"7","top","3-12","New Mexico","Wichita St.","STEPHENS, S. singled to third base, advanced to second on an error by 3b (2-2 BKSBF)."
"03/20/2022","Wichita, Kan.",NA,"7","top","4-12","New Mexico","Wichita St.","ASHBY, L. singled to right field, RBI (0-1 S)3a STEPHENS, S. scored."
"03/20/2022","Wichita, Kan.",NA,"7","top","4-12","New Mexico","Wichita St.","SILVERMAN, J walked (3-1 SBBBB)3a ASHBY, L. advanced to second."
"03/20/2022","Wichita, Kan.",NA,"7","top","4-12","New Mexico","Wichita St.","Miner to p for Stuempfig."
"03/20/2022","Wichita, Kan.",NA,"7","top","4-12","New Mexico","Wichita St.","LANDERS, K. popped up to 2b (1-1 KB)."
"03/20/2022","Wichita, Kan.",NA,"7","top","5-12","New Mexico","Wichita St.","RUSSELL, L. doubled down the rf line, RBI (1-0 B)3a SILVERMAN, J advanced to third3a ASHBY, L. scored."
"03/20/2022","Wichita, Kan.",NA,"7","top","5-12","New Mexico","Wichita St.","SMITH, K. flied out to cf (1-0 B)."
"03/20/2022","Wichita, Kan.",NA,"7","bot","5-12","Wichita St.","New Mexico","STRMISKA, J. to p for MAKIL, A.."
"03/20/2022","Wichita, Kan.",NA,"7","bot","5-12","Wichita St.","New Mexico","Stroh, S. singled to right field (3-2 BBKFB)."
"03/20/2022","Wichita, Kan.",NA,"7","bot","5-12","Wichita St.","New Mexico","Williams, G. lined into double play 2b to 1b (0-1 K)3a Stroh, S. out on the play."
"03/20/2022","Wichita, Kan.",NA,"7","bot","5-12","Wichita St.","New Mexico","Stark struck out swinging (2-2 KBBFS)."
"03/20/2022","Wichita, Kan.",NA,"8","top","5-12","New Mexico","Wichita St.","WEISSENBORN singled to left field (2-1 BKB)."
"03/20/2022","Wichita, Kan.",NA,"8","top","5-12","New Mexico","Wichita St.","POSEY, C. hit by pitch (0-0)3a WEISSENBORN advanced to second."
