"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Baton Rouge, La.",NA,"1","top","0-0","UMass Lowell","LSU","GALLAGHER struck out swinging (0-2 SSS)."
"03/07/2020","Baton Rouge, La.",NA,"1","top","0-0","UMass Lowell","LSU","CALERO grounded out to ss (1-2 SFB)."
"03/07/2020","Baton Rouge, La.",NA,"1","top","0-0","UMass Lowell","LSU","MARTIN singled to second base (3-1 BFBB)."
"03/07/2020","Baton Rouge, La.",NA,"1","top","0-0","UMass Lowell","LSU","CASTELLANOS flied out to cf (0-0)."
"03/07/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UMass Lowell","Doughty, C. lined out to 2b (3-2 BSFBFBF)."
"03/07/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UMass Lowell","Mathis lined out to 2b (0-1 S)."
"03/07/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UMass Lowell","Cabrera walked (3-1 BBSBB)."
"03/07/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","UMass Lowell","Beloso walked (3-2 BBFFBB) Cabrera advanced to second."
"03/07/2020","Baton Rouge, La.",NA,"1","bot","0-1","LSU","UMass Lowell","Sanford singled up the middle, RBI (0-0) Beloso advanced to second Cabrera scored."
"03/07/2020","Baton Rouge, La.",NA,"1","bot","0-1","LSU","UMass Lowell","Milazzo flied out to rf (0-0)."
"03/07/2020","Baton Rouge, La.",NA,"2","top","0-1","UMass Lowell","LSU","SIRACUSA struck out swinging, out at first c to 1b (0-2 SSS)."
"03/07/2020","Baton Rouge, La.",NA,"2","top","0-1","UMass Lowell","LSU","DEVENNEY walked (3-1 BBBSB)."
"03/07/2020","Baton Rouge, La.",NA,"2","top","0-1","UMass Lowell","LSU","LANTIGUA flied out to cf (0-0)."
"03/07/2020","Baton Rouge, La.",NA,"2","top","0-1","UMass Lowell","LSU","MAURICE struck out looking (0-2 SFK)."
"03/07/2020","Baton Rouge, La.",NA,"2","bot","0-1","LSU","UMass Lowell","DiGiacomo singled to right center (1-0 B)."
"03/07/2020","Baton Rouge, La.",NA,"2","bot","0-1","LSU","UMass Lowell","Bianco grounded out to p, SAC (0-0) DiGiacomo advanced to second."
"03/07/2020","Baton Rouge, La.",NA,"2","bot","0-1","LSU","UMass Lowell","DiGiacomo stole third."
"03/07/2020","Baton Rouge, La.",NA,"2","bot","0-2","LSU","UMass Lowell","Cranford singled through the right side, RBI (1-1 BF) DiGiacomo scored."
"03/07/2020","Baton Rouge, La.",NA,"2","bot","0-2","LSU","UMass Lowell","Doughty, C. grounded out to ss (0-0) Cranford advanced to second."
"03/07/2020","Baton Rouge, La.",NA,"2","bot","0-2","LSU","UMass Lowell","Mathis walked (3-0 BBBB)."
"03/07/2020","Baton Rouge, La.",NA,"2","bot","0-3","LSU","UMass Lowell","Cabrera singled through the right side, RBI (1-1 SB) Mathis advanced to second Cranford scored."
"03/07/2020","Baton Rouge, La.",NA,"2","bot","0-3","LSU","UMass Lowell","Beloso grounded out to ss (1-0 B)."
"03/07/2020","Baton Rouge, La.",NA,"3","top","0-3","UMass Lowell","LSU","GILBRIDE fouled out to c (1-1 BF)."
"03/07/2020","Baton Rouge, La.",NA,"3","top","0-3","UMass Lowell","LSU","GALLAGHER struck out swinging (0-2 SSS)."
"03/07/2020","Baton Rouge, La.",NA,"3","top","0-3","UMass Lowell","LSU","CALERO singled to shortstop (1-2 SSB)."
"03/07/2020","Baton Rouge, La.",NA,"3","top","1-3","UMass Lowell","LSU","MARTIN doubled down the rf line, RBI (1-2 SBS) CALERO scored."
"03/07/2020","Baton Rouge, La.",NA,"3","top","1-3","UMass Lowell","LSU","CASTELLANOS struck out looking (1-2 SSBK)."
"03/07/2020","Baton Rouge, La.",NA,"3","bot","1-3","LSU","UMass Lowell","Sanford walked (3-0 BBBB)."
"03/07/2020","Baton Rouge, La.",NA,"3","bot","1-3","LSU","UMass Lowell","SCLAFANI to p for DUFFLEY."
"03/07/2020","Baton Rouge, La.",NA,"3","bot","1-3","LSU","UMass Lowell","Milazzo flied into double play rf to 1b (0-0) Sanford out on the play."
"03/07/2020","Baton Rouge, La.",NA,"3","bot","1-3","LSU","UMass Lowell","DiGiacomo flied out to cf (2-2 FFBBF)."
"03/07/2020","Baton Rouge, La.",NA,"4","top","1-3","UMass Lowell","LSU","SIRACUSA doubled down the lf line (0-0)."
