"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Phoenix, Ariz.",NA,"1","top","0-0","Fordham","Grand Canyon","Coules walked (3-1 BBBKB)."
"02/23/2020","Phoenix, Ariz.",NA,"1","top","0-0","Fordham","Grand Canyon","Coules advanced to second on a balk."
"02/23/2020","Phoenix, Ariz.",NA,"1","top","0-0","Fordham","Grand Canyon","Godrick walked (3-2 FBBFBFFB)."
"02/23/2020","Phoenix, Ariz.",NA,"1","top","0-0","Fordham","Grand Canyon","Tarabek grounded out to p, SAC, bunt (0-0)3a Godrick advanced to second3a Coules advanced to third."
"02/23/2020","Phoenix, Ariz.",NA,"1","top","1-0","Fordham","Grand Canyon","Godrick advanced to third on a passed ball3a Coules scored on a passed ball."
"02/23/2020","Phoenix, Ariz.",NA,"1","top","1-0","Fordham","Grand Canyon","MacKenzie walked (3-1 BFBBB)."
"02/23/2020","Phoenix, Ariz.",NA,"1","top","2-0","Fordham","Grand Canyon","Melendez flied out to rf, SF, RBI (2-2 BFBF)3a Godrick scored, unearned."
"02/23/2020","Phoenix, Ariz.",NA,"1","top","2-0","Fordham","Grand Canyon","Selinger struck out swinging (1-2 FFBS)."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","2-0","Grand Canyon","Fordham","Weaver, J singled to shortstop (2-2 BKBF)."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","2-0","Grand Canyon","Fordham","Colato, J walked (3-1 BFBBB)3a Weaver, J advanced to second."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","2-0","Grand Canyon","Fordham","Smith, D walked (3-0 BBBB)3a Colato, J advanced to second3a Weaver, J advanced to third."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","2-2","Grand Canyon","Fordham","Burton, B singled to right field, 2 RBI (2-2 BBKS)3a Smith, D advanced to third3a Colato, J scored3a Weaver, J scored."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","2-3","Grand Canyon","Fordham","Grissom, D singled to left field, RBI (1-1 FB)3a Burton, B advanced to second3a Smith, D scored."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","2-3","Grand Canyon","Fordham","Jarvis, J walked (3-2 KBBKBB)3a Grissom, D advanced to second3a Burton, B advanced to third."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","2-4","Grand Canyon","Fordham","Hansen, N walked, RBI (3-1 KBBBB)3a Jarvis, J advanced to second3a Grissom, D advanced to third3a Burton, B scored."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","2-4","Grand Canyon","Fordham","Wall to p for B. Weissert."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","2-4","Grand Canyon","Fordham","Buckley, J struck out looking (1-2 BKKK)."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","2-4","Grand Canyon","Fordham","Ortiz, C struck out looking (0-2 SFFK)."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","2-4","Grand Canyon","Fordham","Weaver, J flied out to cf (2-1 BBK)."
"02/23/2020","Phoenix, Ariz.",NA,"2","top","2-4","Fordham","Grand Canyon","Semo grounded out to 3b (2-2 KFBB)."
"02/23/2020","Phoenix, Ariz.",NA,"2","top","2-4","Fordham","Grand Canyon","Harnisch flied out to lf (2-1 KBB)."
"02/23/2020","Phoenix, Ariz.",NA,"2","top","2-4","Fordham","Grand Canyon","Labella popped up to ss (3-2 BKKFBFB)."
"02/23/2020","Phoenix, Ariz.",NA,"2","bot","2-4","Grand Canyon","Fordham","Colato, J grounded out to 2b (1-1 KB)."
"02/23/2020","Phoenix, Ariz.",NA,"2","bot","2-4","Grand Canyon","Fordham","Smith, D struck out looking (0-2 KKK)."
"02/23/2020","Phoenix, Ariz.",NA,"2","bot","2-4","Grand Canyon","Fordham","Burton, B grounded out to 2b (2-2 BFFB)."
"02/23/2020","Phoenix, Ariz.",NA,"3","top","2-4","Fordham","Grand Canyon","Coules flied out to cf (0-2 FS)."
"02/23/2020","Phoenix, Ariz.",NA,"3","top","2-4","Fordham","Grand Canyon","Godrick grounded out to p (1-2 FSB)."
"02/23/2020","Phoenix, Ariz.",NA,"3","top","2-4","Fordham","Grand Canyon","Tarabek struck out swinging (0-2 SSS)."
"02/23/2020","Phoenix, Ariz.",NA,"3","bot","2-4","Grand Canyon","Fordham","Grissom, D struck out looking (2-2 BBKSK)."
"02/23/2020","Phoenix, Ariz.",NA,"3","bot","2-4","Grand Canyon","Fordham","Jarvis, J out at first 1b to p (1-2 FKB)."
"02/23/2020","Phoenix, Ariz.",NA,"3","bot","2-4","Grand Canyon","Fordham","Hansen, N walked (3-1 KBBBB)."
"02/23/2020","Phoenix, Ariz.",NA,"3","bot","2-4","Grand Canyon","Fordham","Buckley, J struck out swinging (2-2 BKBFS)."
"02/23/2020","Phoenix, Ariz.",NA,"4","top","2-4","Fordham","Grand Canyon","MacKenzie out at first p to ss to 1b (1-2 KKB)."
"02/23/2020","Phoenix, Ariz.",NA,"4","top","2-4","Fordham","Grand Canyon","Melendez singled to right center (2-2 SBSB)."
"02/23/2020","Phoenix, Ariz.",NA,"4","top","2-4","Fordham","Grand Canyon","Melendez stole second."
"02/23/2020","Phoenix, Ariz.",NA,"4","top","2-4","Fordham","Grand Canyon","Selinger singled through the left side (3-2 BBBKFF)3a Melendez advanced to third."
"02/23/2020","Phoenix, Ariz.",NA,"4","top","2-4","Fordham","Grand Canyon","Semo grounded into double play ss to 2b to 1b (1-1 BF)3a Selinger out on the play."
"02/23/2020","Phoenix, Ariz.",NA,"4","bot","2-4","Grand Canyon","Fordham","Ortiz, C struck out swinging (2-2 BKFBS)."
"02/23/2020","Phoenix, Ariz.",NA,"4","bot","2-4","Grand Canyon","Fordham","Weaver, J popped up to 2b (0-2 KF)."
"02/23/2020","Phoenix, Ariz.",NA,"4","bot","2-4","Grand Canyon","Fordham","Colato, J grounded out to p, bunt (0-0)."
"02/23/2020","Phoenix, Ariz.",NA,"5","top","2-4","Fordham","Grand Canyon","Harnisch struck out swinging (0-2 KKFS)."
"02/23/2020","Phoenix, Ariz.",NA,"5","top","2-4","Fordham","Grand Canyon","Labella flied out to rf (2-2 FBBF)."
"02/23/2020","Phoenix, Ariz.",NA,"5","top","3-4","Fordham","Grand Canyon","Coules homered to left field, RBI (2-0 BB)."
"02/23/2020","Phoenix, Ariz.",NA,"5","top","3-4","Fordham","Grand Canyon","Godrick struck out swinging (0-2 FKS)."
"02/23/2020","Phoenix, Ariz.",NA,"5","bot","3-4","Grand Canyon","Fordham","Smith, D grounded out to ss (2-2 BKBS)."
"02/23/2020","Phoenix, Ariz.",NA,"5","bot","3-4","Grand Canyon","Fordham","Burton, B popped up to ss (1-2 FBF)."
"02/23/2020","Phoenix, Ariz.",NA,"5","bot","3-4","Grand Canyon","Fordham","Grissom, D popped up to 2b (2-0 BB)."
"02/23/2020","Phoenix, Ariz.",NA,"6","top","3-4","Fordham","Grand Canyon","Tarabek flied out to cf (2-2 KBBF)."
"02/23/2020","Phoenix, Ariz.",NA,"6","top","3-4","Fordham","Grand Canyon","MacKenzie flied out to cf (1-2 BSK)."
"02/23/2020","Phoenix, Ariz.",NA,"6","top","3-4","Fordham","Grand Canyon","Melendez grounded out to p (1-1 FB)."
"02/23/2020","Phoenix, Ariz.",NA,"6","bot","3-4","Grand Canyon","Fordham","Karslo to p for Wall."
"02/23/2020","Phoenix, Ariz.",NA,"6","bot","3-4","Grand Canyon","Fordham","Jarvis, J grounded out to ss (1-2 BKK)."
"02/23/2020","Phoenix, Ariz.",NA,"6","bot","3-4","Grand Canyon","Fordham","Hansen, N flied out to lf (1-1 KB)."
"02/23/2020","Phoenix, Ariz.",NA,"6","bot","3-4","Grand Canyon","Fordham","Buckley, J struck out looking (1-2 SBFK)."
"02/23/2020","Phoenix, Ariz.",NA,"7","top","3-4","Fordham","Grand Canyon","Lambert, C to p for Schneider, J."
"02/23/2020","Phoenix, Ariz.",NA,"7","top","3-4","Fordham","Grand Canyon","Selinger singled to shortstop (0-0)."
"02/23/2020","Phoenix, Ariz.",NA,"7","top","3-4","Fordham","Grand Canyon","Semo grounded out to p, SAC, bunt (0-0)3a Selinger advanced to second."
"02/23/2020","Phoenix, Ariz.",NA,"7","top","3-4","Fordham","Grand Canyon","Vazquez pinch hit for Harnisch."
"02/23/2020","Phoenix, Ariz.",NA,"7","top","3-4","Fordham","Grand Canyon","Vazquez struck out swinging, out at first c to 1b (1-2 KBKFS)."
"02/23/2020","Phoenix, Ariz.",NA,"7","top","3-4","Fordham","Grand Canyon","Murray pinch ran for Selinger."
"02/23/2020","Phoenix, Ariz.",NA,"7","top","3-4","Fordham","Grand Canyon","Machado pinch hit for Labella."
"02/23/2020","Phoenix, Ariz.",NA,"7","top","3-4","Fordham","Grand Canyon","Murray out at third c to 3b, caught stealing."
"02/23/2020","Phoenix, Ariz.",NA,"7","bot","3-4","Grand Canyon","Fordham","Coules to 1b."
"02/23/2020","Phoenix, Ariz.",NA,"7","bot","3-4","Grand Canyon","Fordham","Murray to lf."
