"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Tallahassee, Fla.",NA,"1","top","0-0","Wake Forest","Florida St.","Bennett, P. struck out looking (3-2 BBFBFK)."
"03/26/2021","Tallahassee, Fla.",NA,"1","top","0-0","Wake Forest","Florida St.","Turconi, M. flied out to lf (0-2 KK)."
"03/26/2021","Tallahassee, Fla.",NA,"1","top","0-0","Wake Forest","Florida St.","Lanzilli, C. walked (3-2 BBFKBB)."
"03/26/2021","Tallahassee, Fla.",NA,"1","top","0-0","Wake Forest","Florida St.","Seymour, B. struck out swinging (2-2 KBFBS)."
"03/26/2021","Tallahassee, Fla.",NA,"1","top","0-0","Wake Forest","Florida St.","LOB: 1"
"03/26/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Wake Forest","MARTIN, T. struck out swinging (3-2 BBBKFS)."
"03/26/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Wake Forest","NELSON, M. struck out swinging (0-2 KSS)."
"03/26/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Wake Forest","MARTIN, R. struck out looking (0-2 FKFK)."
"03/26/2021","Tallahassee, Fla.",NA,"2","top","0-0","Wake Forest","Florida St.","Wilken, B. popped up to ss (0-0)."
"03/26/2021","Tallahassee, Fla.",NA,"2","top","0-0","Wake Forest","Florida St.","Muntz, S. struck out looking (3-2 KBSBBK)."
"03/26/2021","Tallahassee, Fla.",NA,"2","top","0-0","Wake Forest","Florida St.","McNamee,C. walked (3-0 BBBB)."
"03/26/2021","Tallahassee, Fla.",NA,"2","top","0-0","Wake Forest","Florida St.","Cecere, A. struck out swinging (1-2 BKKS)."
"03/26/2021","Tallahassee, Fla.",NA,"2","top","0-0","Wake Forest","Florida St.","LOB: 1"
"03/26/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Wake Forest","MESSICK, P. struck out swinging (1-2 KFBS)."
"03/26/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Wake Forest","ALBERT, R. walked (3-2 BKBBSB)."
"03/26/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Wake Forest","CROWELL, W. struck out swinging (0-2 KFS)."
"03/26/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Wake Forest","DE SEDAS, N. struck out swinging, out at first c to 1b (1-2 KBFFS)."
"03/26/2021","Tallahassee, Fla.",NA,"2","top","0-0","Wake Forest","Florida St.","LOB: 1"
"03/26/2021","Tallahassee, Fla.",NA,"3","top","0-0","Wake Forest","Florida St.","Costello, L. doubled down the rf line (2-2 BKSFB)."
"03/26/2021","Tallahassee, Fla.",NA,"3","top","0-0","Wake Forest","Florida St.","Bennett, P. struck out swinging (1-2 KBSS)."
"03/26/2021","Tallahassee, Fla.",NA,"3","top","1-0","Wake Forest","Florida St.","Turconi, M. singled up the middle, RBI (0-1 K) Costello, L. scored."
"03/26/2021","Tallahassee, Fla.",NA,"3","top","1-0","Wake Forest","Florida St.","Lanzilli, C. reached on a fielders choice to shortstop (1-1 BS) Turconi, M. out at second ss to 2b."
"03/26/2021","Tallahassee, Fla.",NA,"3","top","1-0","Wake Forest","Florida St.","Lanzilli, C. advanced to second on a wild pitch."
"03/26/2021","Tallahassee, Fla.",NA,"3","top","1-0","Wake Forest","Florida St.","Seymour, B. fouled out to 3b (2-2 FBFB)."
"03/26/2021","Tallahassee, Fla.",NA,"3","bot","1-0","Florida St.","Wake Forest","ROMANO, R. lined out to cf (1-1 SB)."
"03/26/2021","Tallahassee, Fla.",NA,"3","bot","1-0","Florida St.","Wake Forest","GREENE, J. struck out looking (2-2 BKBSK)."
"03/26/2021","Tallahassee, Fla.",NA,"3","bot","1-0","Florida St.","Wake Forest","MARTIN, T. walked (3-2 BBKBSB)."
"03/26/2021","Tallahassee, Fla.",NA,"3","bot","1-0","Florida St.","Wake Forest","NELSON, M. singled through the left side (1-2 BKF) MARTIN, T. advanced to third."
"03/26/2021","Tallahassee, Fla.",NA,"3","bot","1-0","Florida St.","Wake Forest","MARTIN, R. grounded out to ss (1-2 FKB)."
"03/26/2021","Tallahassee, Fla.",NA,"4","top","1-0","Wake Forest","Florida St.","Wilken, B. flied out to cf (0-0)."
"03/26/2021","Tallahassee, Fla.",NA,"4","top","1-0","Wake Forest","Florida St.","Muntz, S. grounded out to ss (1-2 KKB)."
"03/26/2021","Tallahassee, Fla.",NA,"4","top","1-0","Wake Forest","Florida St.","McNamee,C. struck out swinging (1-2 BSKS)."
"03/26/2021","Tallahassee, Fla.",NA,"4","bot","1-0","Florida St.","Wake Forest","MESSICK, P. struck out swinging (2-2 SBKBFS)."
"03/26/2021","Tallahassee, Fla.",NA,"4","bot","1-0","Florida St.","Wake Forest","ALBERT, R. struck out looking (3-2 BKBKBK)."
"03/26/2021","Tallahassee, Fla.",NA,"4","bot","1-0","Florida St.","Wake Forest","CROWELL, W. doubled to right field (1-0 B)."
"03/26/2021","Tallahassee, Fla.",NA,"4","bot","1-0","Florida St.","Wake Forest","DE SEDAS, N. walked (3-2 BFSBFBFB)."
"03/26/2021","Tallahassee, Fla.",NA,"4","bot","1-0","Florida St.","Wake Forest","ROMANO, R. walked (3-0 BBBB) DE SEDAS, N. advanced to second CROWELL, W. advanced to third."
"03/26/2021","Tallahassee, Fla.",NA,"4","bot","1-0","Florida St.","Wake Forest","GREENE, J. struck out swinging (3-2 BBBKSFS)."
"03/26/2021","Tallahassee, Fla.",NA,"4","bot","1-0","Florida St.","Wake Forest","H: 1 LOB: 3"
"03/26/2021","Tallahassee, Fla.",NA,"5","top","1-0","Wake Forest","Florida St.","Cecere, A. tripled to center field (0-1 K)."
"03/26/2021","Tallahassee, Fla.",NA,"5","top","1-0","Wake Forest","Florida St.","Costello, L. struck out swinging (1-2 BFKS)."
"03/26/2021","Tallahassee, Fla.",NA,"5","top","1-0","Wake Forest","Florida St.","Bennett, P. fouled out to 1b (1-0 B)."
"03/26/2021","Tallahassee, Fla.",NA,"5","top","1-0","Wake Forest","Florida St.","Turconi, M. struck out looking (2-2 BKFBFK)."
"03/26/2021","Tallahassee, Fla.",NA,"5","top","1-0","Wake Forest","Florida St.","H: 1 LOB: 1"
"03/26/2021","Tallahassee, Fla.",NA,"5","bot","1-0","Florida St.","Wake Forest","MARTIN, T. walked (3-1 BBBKB)."
"03/26/2021","Tallahassee, Fla.",NA,"5","bot","1-0","Florida St.","Wake Forest","NELSON, M. struck out swinging (3-2 BSSBBS) MARTIN, T. out at second c to 2b, caught stealing."
"03/26/2021","Tallahassee, Fla.",NA,"5","bot","1-0","Florida St.","Wake Forest","MARTIN, R. reached on a fielding error by 3b (1-2 KFBF)."
