"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Merion Station, Pa.",NA,"1","top","0-0","Army West Point","Saint Joseph's","Macias, C. grounded out to 2b (1-1 BK)."
"04/06/2021","Merion Station, Pa.",NA,"1","top","0-0","Army West Point","Saint Joseph's","Walden, A. grounded out to ss (2-0 BB)."
"04/06/2021","Merion Station, Pa.",NA,"1","top","0-0","Army West Point","Saint Joseph's","Giachin, A. struck out swinging (0-2 KKS)."
"04/06/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Army West Point","Hueth out at first p to 3b to 1b (1-0 B)."
"04/06/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Army West Point","Bendo walked (3-0 BBBB)."
"04/06/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Army West Point","Cossetti flied out to rf (0-1 K)."
"04/06/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Army West Point","Zimmerman singled up the middle (0-0)3a Bendo advanced to third."
"04/06/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Army West Point","Thomas struck out swinging (2-2 BKBFS)."
"04/06/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Army West Point","H: 1 LOB: 2"
"04/06/2021","Merion Station, Pa.",NA,"2","top","0-0","Army West Point","Saint Joseph's","Manesis, N. walked (3-2 KBSBFBB)."
"04/06/2021","Merion Station, Pa.",NA,"2","top","0-0","Army West Point","Saint Joseph's","Friedrick, R out at first 1b to p (0-1 K)3a Manesis, N. advanced to second."
"04/06/2021","Merion Station, Pa.",NA,"2","top","1-0","Army West Point","Saint Joseph's","Adams, J. doubled down the lf line, RBI (0-1 K)3a Manesis, N. scored."
"04/06/2021","Merion Station, Pa.",NA,"2","top","1-0","Army West Point","Saint Joseph's","Ruta, S. struck out swinging (1-2 KFBS)."
"04/06/2021","Merion Station, Pa.",NA,"2","top","2-0","Army West Point","Saint Joseph's","Berg, D. singled through the left side, RBI (0-1 F)3a Adams, J. scored."
"04/06/2021","Merion Station, Pa.",NA,"2","top","2-0","Army West Point","Saint Joseph's","Berg, D. out at second c to 2b, caught stealing."
"04/06/2021","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","Army West Point","Callahan homered to right field, RBI (2-0 BB)."
"04/06/2021","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","Army West Point","Trigiani struck out swinging (2-2 BKBSS)."
"04/06/2021","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","Army West Point","Livingston flied out to cf (1-1 FB)."
"04/06/2021","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","Army West Point","Picollo struck out swinging (0-2 KKS)."
"04/06/2021","Merion Station, Pa.",NA,"3","top","2-1","Army West Point","Saint Joseph's","Regine, R. hit by pitch (2-1 BBF)."
"04/06/2021","Merion Station, Pa.",NA,"3","top","2-1","Army West Point","Saint Joseph's","Macias, C. grounded out to 2b (2-0 BB)3a Regine, R. advanced to second."
"04/06/2021","Merion Station, Pa.",NA,"3","top","2-1","Army West Point","Saint Joseph's","Walden, A. walked (3-2 BBKKBB)."
"04/06/2021","Merion Station, Pa.",NA,"3","top","2-1","Army West Point","Saint Joseph's","Giachin, A. grounded into double play 2b to ss to 1b (1-0 B)3a Walden, A. out on the play."
"04/06/2021","Merion Station, Pa.",NA,"3","top","2-1","Army West Point","Saint Joseph's","LOB: 1"
"04/06/2021","Merion Station, Pa.",NA,"3","bot","2-1","Saint Joseph's","Army West Point","Hueth grounded out to 3b (1-2 FFB)."
"04/06/2021","Merion Station, Pa.",NA,"3","bot","2-1","Saint Joseph's","Army West Point","Bendo grounded out to 2b (2-2 FBBK)."
"04/06/2021","Merion Station, Pa.",NA,"3","bot","2-1","Saint Joseph's","Army West Point","Cossetti hit by pitch (0-0)."
"04/06/2021","Merion Station, Pa.",NA,"3","bot","2-1","Saint Joseph's","Army West Point","Zimmerman popped up to 3b (3-2 BSBFB)."
"04/06/2021","Merion Station, Pa.",NA,"3","top","2-1","Army West Point","Saint Joseph's","LOB: 1"
"04/06/2021","Merion Station, Pa.",NA,"4","top","2-1","Army West Point","Saint Joseph's","Gallo to p for Owsik."
"04/06/2021","Merion Station, Pa.",NA,"4","top","2-1","Army West Point","Saint Joseph's","Manesis, N. struck out looking (2-2 BKKBFK)."
"04/06/2021","Merion Station, Pa.",NA,"4","top","2-1","Army West Point","Saint Joseph's","Friedrick, R grounded out to 1b unassisted (0-0)."
"04/06/2021","Merion Station, Pa.",NA,"4","top","2-1","Army West Point","Saint Joseph's","Adams, J. walked (3-0 BBBB)."
"04/06/2021","Merion Station, Pa.",NA,"4","top","2-1","Army West Point","Saint Joseph's","Ruta, S. flied out to lf (3-2 BBBKF)."
"04/06/2021","Merion Station, Pa.",NA,"4","top","2-2","Army West Point","Saint Joseph's","LOB: 1"
"04/06/2021","Merion Station, Pa.",NA,"4","bot","2-1","Saint Joseph's","Army West Point","Thomas flied out to cf (0-1 K)."
"04/06/2021","Merion Station, Pa.",NA,"4","bot","2-1","Saint Joseph's","Army West Point","Callahan flied out to lf (2-0 BB)."
"04/06/2021","Merion Station, Pa.",NA,"4","bot","2-1","Saint Joseph's","Army West Point","Trigiani doubled down the lf line (2-0 BB)."
"04/06/2021","Merion Station, Pa.",NA,"4","bot","2-1","Saint Joseph's","Army West Point","Trigiani stole third."
"04/06/2021","Merion Station, Pa.",NA,"4","bot","2-1","Saint Joseph's","Army West Point","Livingston walked (3-2 KBBFBFB)."
"04/06/2021","Merion Station, Pa.",NA,"4","bot","2-2","Saint Joseph's","Army West Point","Picollo singled to left field, RBI (0-0)3a Livingston advanced to second3a Trigiani scored."
"04/06/2021","Merion Station, Pa.",NA,"4","bot","2-2","Saint Joseph's","Army West Point","DeLaubell, B to p for Rubin, J.."
"04/06/2021","Merion Station, Pa.",NA,"4","bot","2-2","Saint Joseph's","Army West Point","Hueth grounded out to 3b (0-0)."
"04/06/2021","Merion Station, Pa.",NA,"4","top","2-2","Army West Point","Saint Joseph's","R: 1 H: 2 LOB: 2"
"04/06/2021","Merion Station, Pa.",NA,"5","top","2-2","Army West Point","Saint Joseph's","Berg, D. doubled to right center (3-1 SBBB)."
"04/06/2021","Merion Station, Pa.",NA,"5","top","2-2","Army West Point","Saint Joseph's","Regine, R. flied out to cf (0-2 KF)3a Berg, D. advanced to third."
"04/06/2021","Merion Station, Pa.",NA,"5","top","3-2","Army West Point","Saint Joseph's","Macias, C. flied out to cf, SF, RBI (0-0)3a Berg, D. scored."
"04/06/2021","Merion Station, Pa.",NA,"5","top","3-2","Army West Point","Saint Joseph's","Walden, A. struck out swinging (3-2 BFKBBS)."
"04/06/2021","Merion Station, Pa.",NA,"5","bot","3-2","Saint Joseph's","Army West Point","Bendo singled up the middle (1-1 BK)."
"04/06/2021","Merion Station, Pa.",NA,"5","bot","3-2","Saint Joseph's","Army West Point","Cossetti grounded into double play ss to 2b to 1b (0-0)3a Bendo out on the play."
"04/06/2021","Merion Station, Pa.",NA,"5","bot","3-3","Saint Joseph's","Army West Point","Zimmerman homered to right field, RBI (0-0)."
"04/06/2021","Merion Station, Pa.",NA,"5","bot","3-3","Saint Joseph's","Army West Point","Thomas lined out to rf (1-0 B)."
"04/06/2021","Merion Station, Pa.",NA,"6","top","3-3","Army West Point","Saint Joseph's","Drapeau to p for Gallo."
"04/06/2021","Merion Station, Pa.",NA,"6","top","3-3","Army West Point","Saint Joseph's","Giachin, A. walked (3-2 BBSBFB)."
"04/06/2021","Merion Station, Pa.",NA,"6","top","3-3","Army West Point","Saint Joseph's","Manesis, N. reached on a fielders choice (2-0 BB)3a Giachin, A. out at second 2b unassisted."
"04/06/2021","Merion Station, Pa.",NA,"6","top","3-3","Army West Point","Saint Joseph's","Friedrick, R singled to right center (2-1 BFB)3a Manesis, N. advanced to second."
"04/06/2021","Merion Station, Pa.",NA,"6","top","3-3","Army West Point","Saint Joseph's","Adams, J. struck out swinging (0-2 SFFS)."
"04/06/2021","Merion Station, Pa.",NA,"6","top","3-3","Army West Point","Saint Joseph's","Ruta, S. grounded out to 1b unassisted (3-1 BFBB)."
"04/06/2021","Merion Station, Pa.",NA,"6","top","3-3","Army West Point","Saint Joseph's","H: 1 LOB: 2"
"04/06/2021","Merion Station, Pa.",NA,"6","bot","3-3","Saint Joseph's","Army West Point","Callahan walked (3-0 BBBB)."
"04/06/2021","Merion Station, Pa.",NA,"6","bot","3-3","Saint Joseph's","Army West Point","Callahan out at first c to 1b, picked off."
