"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Fargo, ND",NA,"4","top","4-1","Omaha","North Dakota St.","Smejkal, P. hit by pitch (2-0 BB)3a Boeve, M. advanced to second3a Prososki, M. advanced to third."
"05/08/2021","Fargo, ND",NA,"4","top","6-1","Omaha","North Dakota St.","Krumwiede, K singled through the left side, 2 RBI (1-0 B)3a Smejkal, P. advanced to second3a Boeve, M. scored3a Prososki, M. scored."
"05/08/2021","Fargo, ND",NA,"4","top","6-1","Omaha","North Dakota St.","Esposito, C. struck out looking (0-2 KFK)."
"05/08/2021","Fargo, ND",NA,"4","bot","6-1","North Dakota St.","Omaha","Hostetler singled to left field (3-2 KBKBBF)."
"05/08/2021","Fargo, ND",NA,"4","bot","6-1","North Dakota St.","Omaha","Rohde lined out to cf (1-2 BKF)."
"05/08/2021","Fargo, ND",NA,"4","bot","6-1","North Dakota St.","Omaha","Hesse singled to left field (1-1 SB)3a Hostetler advanced to second."
"05/08/2021","Fargo, ND",NA,"4","bot","6-2","North Dakota St.","Omaha","Solano singled through the left side, RBI (0-0)3a Hesse advanced to second3a Hostetler scored."
"05/08/2021","Fargo, ND",NA,"4","bot","6-2","North Dakota St.","Omaha","Busch walked (3-2 SBFBBB)3a Solano advanced to second3a Hesse advanced to third."
"05/08/2021","Fargo, ND",NA,"4","bot","6-2","North Dakota St.","Omaha","Simonsen struck out looking (3-2 SBBSBK)."
"05/08/2021","Fargo, ND",NA,"4","bot","6-2","North Dakota St.","Omaha","Schwabe lined out to lf (2-2 FFBB)."
"05/08/2021","Fargo, ND",NA,"5","top","6-2","Omaha","North Dakota St.","Pilla to p for B. Smith."
"05/08/2021","Fargo, ND",NA,"5","top","6-2","Omaha","North Dakota St.","Rosario, E. flied out to lf (1-0 B)."
"05/08/2021","Fargo, ND",NA,"5","top","6-2","Omaha","North Dakota St.","Bonar, B. out at first 1b to p (0-2 KF)."
"05/08/2021","Fargo, ND",NA,"5","top","6-2","Omaha","North Dakota St.","Eckhout, B. walked (3-1 BBSBB)."
"05/08/2021","Fargo, ND",NA,"5","top","6-2","Omaha","North Dakota St.","Denk, H. struck out looking (1-2 KBKK)."
"05/08/2021","Fargo, ND",NA,"5","top","6-2","Omaha","North Dakota St.","LOB: 1"
"05/08/2021","Fargo, ND",NA,"5","bot","6-2","North Dakota St.","Omaha","Malec struck out looking (3-2 FBBBSK)."
"05/08/2021","Fargo, ND",NA,"5","bot","6-2","North Dakota St.","Omaha","Brookshaw singled through the right side (0-0)."
"05/08/2021","Fargo, ND",NA,"5","bot","6-2","North Dakota St.","Omaha","Ristvedt, H. to p for Machado, J.."
"05/08/2021","Fargo, ND",NA,"5","bot","6-2","North Dakota St.","Omaha","Hostetler singled through the right side (1-2 BSS)3a Brookshaw advanced to second."
"05/08/2021","Fargo, ND",NA,"5","bot","6-2","North Dakota St.","Omaha","Rohde grounded into double play 2b to ss to 1b (3-2 BSBBSF)3a Hostetler out on the play."
"05/08/2021","Fargo, ND",NA,"5","top","6-2","Omaha","North Dakota St.","H: 2 LOB: 1"
"05/08/2021","Fargo, ND",NA,"6","top","6-2","Omaha","North Dakota St.","Prososki, M. doubled to right center (2-1 BBS)."
"05/08/2021","Fargo, ND",NA,"6","top","6-2","Omaha","North Dakota St.","Boeve, M. walked (3-0 BBBB)."
"05/08/2021","Fargo, ND",NA,"6","top","6-2","Omaha","North Dakota St.","Smejkal, P. hit by pitch (1-0 B)3a Boeve, M. advanced to second3a Prososki, M. advanced to third."
"05/08/2021","Fargo, ND",NA,"6","top","6-2","Omaha","North Dakota St.","Krumwiede, K struck out swinging (2-2 KKFFBBS)."
"05/08/2021","Fargo, ND",NA,"6","top","6-2","Omaha","North Dakota St.","Esposito, C. struck out swinging (2-2 BKKBS)."
"05/08/2021","Fargo, ND",NA,"6","top","7-2","Omaha","North Dakota St.","Rosario, E. walked, RBI (3-1 BBKBB)3a Smejkal, P. advanced to second3a Boeve, M. advanced to third3a Prososki, M. scored."
"05/08/2021","Fargo, ND",NA,"6","top","7-2","Omaha","North Dakota St.","Bonar, B. struck out looking (0-2 FKK)."
"05/08/2021","Fargo, ND",NA,"6","bot","7-2","North Dakota St.","Omaha","Hesse singled up the middle (0-1 K)."
"05/08/2021","Fargo, ND",NA,"6","bot","7-2","North Dakota St.","Omaha","Solano struck out swinging (3-2 BFFBBS)."
"05/08/2021","Fargo, ND",NA,"6","bot","7-2","North Dakota St.","Omaha","Busch singled through the left side (2-2 KBBF)3a Hesse advanced to second."
"05/08/2021","Fargo, ND",NA,"6","bot","7-3","North Dakota St.","Omaha","Simonsen singled to left center, RBI (2-2 FFFBB)3a Busch advanced to second3a Hesse scored."
"05/08/2021","Fargo, ND",NA,"6","bot","7-3","North Dakota St.","Omaha","Schwabe singled through the right side (0-0)3a Simonsen advanced to second3a Busch advanced to third."
"05/08/2021","Fargo, ND",NA,"6","bot","7-3","North Dakota St.","Omaha","Malec grounded into double play 2b to ss to 1b (1-1 BK)3a Schwabe out on the play."
"05/08/2021","Fargo, ND",NA,"7","top","7-3","Omaha","North Dakota St.","Eckhout, B. flied out to 3b (0-0)."
"05/08/2021","Fargo, ND",NA,"7","top","7-3","Omaha","North Dakota St.","Denk, H. flied out to lf (1-0 B)."
"05/08/2021","Fargo, ND",NA,"7","top","7-3","Omaha","North Dakota St.","Prososki, M. struck out swinging (3-2 BKBBKS)."
"05/08/2021","Fargo, ND",NA,"7","bot","7-3","North Dakota St.","Omaha","Scott, J. to p for Ristvedt, H.."
"05/08/2021","Fargo, ND",NA,"7","bot","7-3","North Dakota St.","Omaha","Brookshaw walked (3-2 KBFBBB)."
"05/08/2021","Fargo, ND",NA,"7","bot","7-3","North Dakota St.","Omaha","Hostetler fouled out to rf (1-2 BKK)."
"05/08/2021","Fargo, ND",NA,"7","bot","7-3","North Dakota St.","Omaha","Rohde grounded into double play 2b to ss to 1b (2-0 BB)3a Brookshaw out on the play."
"05/08/2021","Fargo, ND",NA,"8","top","7-3","Omaha","North Dakota St.","J. Drew to p for Pilla."
"05/08/2021","Fargo, ND",NA,"8","top","7-3","Omaha","North Dakota St.","Boeve, M. singled through the right side (1-2 KBK)."
"05/08/2021","Fargo, ND",NA,"8","top","7-3","Omaha","North Dakota St.","Smejkal, P. struck out swinging (3-2 FBSBFBFS)."
"05/08/2021","Fargo, ND",NA,"8","top","7-3","Omaha","North Dakota St.","Krumwiede, K reached on a fielders choice to third base (3-2 KSBFBB)3a Boeve, M. out at second 3b to 2b."
"05/08/2021","Fargo, ND",NA,"8","top","7-3","Omaha","North Dakota St.","Krumwiede, K stole second."
"05/08/2021","Fargo, ND",NA,"8","top","7-3","Omaha","North Dakota St.","Krumwiede, K advanced to third on a balk."
"05/08/2021","Fargo, ND",NA,"8","top","7-3","Omaha","North Dakota St.","Esposito, C. struck out swinging (2-2 SBFBS)."
"05/08/2021","Fargo, ND",NA,"8","top","7-8","Omaha","North Dakota St.","H: 1 LOB: 1"
"05/08/2021","Fargo, ND",NA,"8","bot","7-3","North Dakota St.","Omaha","Hesse walked (3-0 BBBB)."
"05/08/2021","Fargo, ND",NA,"8","bot","7-3","North Dakota St.","Omaha","Solano singled through the left side (0-2 KK)3a Hesse advanced to second."
"05/08/2021","Fargo, ND",NA,"8","bot","7-3","North Dakota St.","Omaha","Koelewyn, S. to p for Scott, J.."
"05/08/2021","Fargo, ND",NA,"8","bot","7-3","North Dakota St.","Omaha","Busch singled to left field (0-2 KS)3a Solano advanced to second3a Hesse advanced to third."
"05/08/2021","Fargo, ND",NA,"8","bot","7-5","North Dakota St.","Omaha","Simonsen singled through the right side, 2 RBI (1-1 FB)3a Busch advanced to second3a Solano scored3a Hesse scored."
"05/08/2021","Fargo, ND",NA,"8","bot","7-5","North Dakota St.","Omaha","Schwabe lined out to rf (0-1 F)."
"05/08/2021","Fargo, ND",NA,"8","bot","7-5","North Dakota St.","Omaha","Malec struck out swinging (3-2 BKKBFBS)."
"05/08/2021","Fargo, ND",NA,"8","bot","7-6","North Dakota St.","Omaha","Brookshaw singled to first base, advanced to second on a throwing error by 1b (1-2 BSFF)3a Simonsen advanced to third3a Busch advanced to third, scored on the error, unearned."
"05/08/2021","Fargo, ND",NA,"8","bot","7-6","North Dakota St.","Omaha","Mohler, J. to p for Koelewyn, S.."
"05/08/2021","Fargo, ND",NA,"8","bot","7-6","North Dakota St.","Omaha","Hostetler intentionally walked."
"05/08/2021","Fargo, ND",NA,"8","bot","7-8","North Dakota St.","Omaha","Rohde singled up the middle, 2 RBI (1-0 B)3a Hostetler advanced to third3a Brookshaw scored3a Simonsen scored."
"05/08/2021","Fargo, ND",NA,"8","bot","7-8","North Dakota St.","Omaha","Hesse struck out swinging (2-2 BKFBS)."
"05/08/2021","Fargo, ND",NA,"8","top","7-8","Omaha","North Dakota St.","R: 5 H: 5 E: 1 LOB: 2"
"05/08/2021","Fargo, ND",NA,"9","top","7-8","Omaha","North Dakota St.","Harm to p for J. Drew."
"05/08/2021","Fargo, ND",NA,"9","top","7-8","Omaha","North Dakota St.","Koep to 1b for Hesse."
"05/08/2021","Fargo, ND",NA,"9","top","7-8","Omaha","North Dakota St.","Rosario, E. grounded out to ss (0-1 K)."
"05/08/2021","Fargo, ND",NA,"9","top","7-8","Omaha","North Dakota St.","Bonar, B. struck out swinging (3-2 KBBBKS)."
"05/08/2021","Fargo, ND",NA,"9","top","7-8","Omaha","North Dakota St.","Eckhout, B. flied out to cf (1-0 B)."
