"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","College Park, Md.",NA,"1","top","0-0","Navy","Georgetown","Burch, N. singled through the left side (1-0 B)."
"05/04/2022","College Park, Md.",NA,"1","top","0-0","Navy","Georgetown","Smith, C. popped up to 2b (0-0)."
"05/04/2022","College Park, Md.",NA,"1","top","0-0","Navy","Georgetown","Policelli, C struck out swinging (0-2 FKS)."
"05/04/2022","College Park, Md.",NA,"1","top","0-0","Navy","Georgetown","Smith, A. singled through the right side (0-0)3a Burch, N. advanced to second."
"05/04/2022","College Park, Md.",NA,"1","top","1-0","Navy","Georgetown","Diaz, E. doubled down the lf line, RBI (1-1 KB)3a Smith, A. advanced to third3a Burch, N. scored."
"05/04/2022","College Park, Md.",NA,"1","top","2-0","Navy","Georgetown","Keller, L. singled to left field, RBI (2-0 BB)3a Diaz, E. advanced to third, out at home lf to c3a Smith, A. scored."
"05/04/2022","College Park, Md.",NA,"1","bot","2-0","Georgetown","Navy","Matsko, N walked (3-2 KBBFBB)."
"05/04/2022","College Park, Md.",NA,"1","bot","2-0","Georgetown","Navy","Hyde, J grounded into double play 2b to ss to 1b (1-1 BK)3a Matsko, N out on the play."
"05/04/2022","College Park, Md.",NA,"1","bot","2-0","Georgetown","Navy","Lopez, U walked (3-2 BKFBBB)."
"05/04/2022","College Park, Md.",NA,"1","bot","2-2","Georgetown","Navy","Stern, E homered to left field, 2 RBI (0-0)3a Lopez, U scored."
"05/04/2022","College Park, Md.",NA,"1","bot","2-2","Georgetown","Navy","Ficca, C singled up the middle (0-0)."
"05/04/2022","College Park, Md.",NA,"1","bot","2-2","Georgetown","Navy","Ciufo, A struck out looking (3-2 BFFBBFFK)."
"05/04/2022","College Park, Md.",NA,"2","top","3-2","Navy","Georgetown","Stevens, Z. homered to left field, RBI (2-2 KBBF)."
"05/04/2022","College Park, Md.",NA,"2","top","3-2","Navy","Georgetown","Brenczewski struck out swinging (1-2 BKKFS)."
"05/04/2022","College Park, Md.",NA,"2","top","3-2","Navy","Georgetown","Lehnertz, H. popped up to 2b (2-1 BBK)."
"05/04/2022","College Park, Md.",NA,"2","top","3-2","Navy","Georgetown","Burch, N. singled up the middle (1-0 B)."
"05/04/2022","College Park, Md.",NA,"2","top","3-2","Navy","Georgetown","Smith, C. singled to shortstop (2-1 BSB)3a Burch, N. advanced to second."
"05/04/2022","College Park, Md.",NA,"2","top","3-2","Navy","Georgetown","Policelli, C grounded out to 3b (0-0)."
"05/04/2022","College Park, Md.",NA,"2","bot","3-2","Georgetown","Navy","Carapellotti struck out swinging (3-2 BBBKKFS)."
"05/04/2022","College Park, Md.",NA,"2","bot","3-2","Georgetown","Navy","Meyer, C grounded out to 3b (1-1 FB)."
"05/04/2022","College Park, Md.",NA,"2","bot","3-2","Georgetown","Navy","Rosen, A hit by pitch (0-0)."
"05/04/2022","College Park, Md.",NA,"2","bot","3-2","Georgetown","Navy","Matsko, N grounded out to p (1-0 B)."
"05/04/2022","College Park, Md.",NA,"3","top","3-2","Navy","Georgetown","Williams, A to p for Sapienza, M."
"05/04/2022","College Park, Md.",NA,"3","top","3-2","Navy","Georgetown","Smith, A. fouled out to 1b (2-0 BB)."
"05/04/2022","College Park, Md.",NA,"3","top","3-2","Navy","Georgetown","Diaz, E. fouled out to c (2-1 BKB)."
"05/04/2022","College Park, Md.",NA,"3","top","3-2","Navy","Georgetown","Keller, L. flied out to rf (0-0)."
"05/04/2022","College Park, Md.",NA,"3","bot","3-2","Georgetown","Navy","Hyde, J walked (3-1 BBBKB)."
"05/04/2022","College Park, Md.",NA,"3","bot","3-2","Georgetown","Navy","Lopez, U walked (3-1 BBBKB)3a Hyde, J advanced to second."
"05/04/2022","College Park, Md.",NA,"3","bot","3-2","Georgetown","Navy","Ward, Z. to p for Powers, Z.."
"05/04/2022","College Park, Md.",NA,"3","bot","3-5","Georgetown","Navy","Stern, E homered to left field, 3 RBI (1-2 BKK)3a Lopez, U scored3a Hyde, J scored."
"05/04/2022","College Park, Md.",NA,"3","bot","3-5","Georgetown","Navy","Ficca, C walked (3-2 KBBKFFBB)."
"05/04/2022","College Park, Md.",NA,"3","bot","3-5","Georgetown","Navy","Ciufo, A struck out looking (2-2 KBBSK)."
"05/04/2022","College Park, Md.",NA,"3","bot","3-5","Georgetown","Navy","Carapellotti walked (3-1 BBKBB)3a Ficca, C advanced to second."
"05/04/2022","College Park, Md.",NA,"3","bot","3-5","Georgetown","Navy","Meyer, C grounded into double play 2b to 1b (3-2 BBKKB)3a Carapellotti out on the play."
"05/04/2022","College Park, Md.",NA,"3","bot","3-5","Georgetown","Navy","R: 3 H: 1 LOB: 1"
"05/04/2022","College Park, Md.",NA,"4","top","4-5","Navy","Georgetown","Stevens, Z. homered to center field, RBI (0-1 F)."
"05/04/2022","College Park, Md.",NA,"4","top","4-5","Navy","Georgetown","Brenczewski struck out looking (3-2 KBFBFBK)."
"05/04/2022","College Park, Md.",NA,"4","top","4-5","Navy","Georgetown","Lehnertz, H. grounded out to 2b (1-1 FB)."
"05/04/2022","College Park, Md.",NA,"4","top","4-5","Navy","Georgetown","Burch, N. struck out swinging, assist by c (2-2 BSKFBFS)."
"05/04/2022","College Park, Md.",NA,"4","bot","4-5","Georgetown","Navy","Rosen, A grounded out to ss (1-0 B)."
"05/04/2022","College Park, Md.",NA,"4","bot","4-5","Georgetown","Navy","Matsko, N struck out looking (0-2 KFFK)."
"05/04/2022","College Park, Md.",NA,"4","bot","4-5","Georgetown","Navy","Hyde, J singled up the middle (0-2 KK)."
"05/04/2022","College Park, Md.",NA,"4","bot","4-5","Georgetown","Navy","Lopez, U reached on a fielder's choice3a Hyde, J out at second 3b to 2b."
"05/04/2022","College Park, Md.",NA,"5","top","4-5","Navy","Georgetown","Smith, C. walked (3-2 KSBBBB)."
"05/04/2022","College Park, Md.",NA,"5","top","4-5","Navy","Georgetown","Policelli, C walked (3-2 BBSBSB)3a Smith, C. advanced to second."
"05/04/2022","College Park, Md.",NA,"5","top","4-5","Navy","Georgetown","Weeks, J to p for Williams, A."
"05/04/2022","College Park, Md.",NA,"5","top","4-5","Navy","Georgetown","Smith, A. flied out to cf (3-2 BBKKB)."
"05/04/2022","College Park, Md.",NA,"5","top","4-5","Navy","Georgetown","Diaz, E. grounded into double play 2b to ss to 1b (0-2 KS)3a Policelli, C out on the play."
"05/04/2022","College Park, Md.",NA,"5","top","4-5","Navy","Georgetown","LOB: 1"
"05/04/2022","College Park, Md.",NA,"5","bot","4-5","Georgetown","Navy","Kruer, L. to p for Ward, Z.."
"05/04/2022","College Park, Md.",NA,"5","bot","4-5","Georgetown","Navy","Stern, E struck out swinging, out at first c to 1b (2-2 KFBBS)."
"05/04/2022","College Park, Md.",NA,"5","bot","4-5","Georgetown","Navy","Ficca, C walked (3-2 BBBKKFB)."
"05/04/2022","College Park, Md.",NA,"5","bot","4-5","Georgetown","Navy","Ciufo, A lined out to lf (1-1 BF)."
"05/04/2022","College Park, Md.",NA,"5","bot","4-5","Georgetown","Navy","Ficca, C advanced to second on a wild pitch."
"05/04/2022","College Park, Md.",NA,"5","bot","4-5","Georgetown","Navy","Carapellotti struck out swinging (2-2 FBKFBS)."
"05/04/2022","College Park, Md.",NA,"5","top","4-5","Navy","Georgetown","LOB: 1"
"05/04/2022","College Park, Md.",NA,"6","top","4-5","Navy","Georgetown","Keller, L. grounded out to 2b (2-2 SBFB)."
"05/04/2022","College Park, Md.",NA,"6","top","4-5","Navy","Georgetown","Stevens, Z. struck out swinging, assist by c (1-2 KKBS)."
"05/04/2022","College Park, Md.",NA,"6","top","4-5","Navy","Georgetown","Brenczewski struck out swinging (1-2 KSBS)."
"05/04/2022","College Park, Md.",NA,"6","bot","4-5","Georgetown","Navy","Meyer, C singled up the middle (0-0)."
"05/04/2022","College Park, Md.",NA,"6","bot","4-5","Georgetown","Navy","Rosen, A flied out to lf (0-0)."
"05/04/2022","College Park, Md.",NA,"6","bot","4-5","Georgetown","Navy","Matsko, N singled through the right side (0-0)3a Meyer, C advanced to second."
"05/04/2022","College Park, Md.",NA,"6","bot","4-5","Georgetown","Navy","Hyde, J flied out to cf (0-2 KFFFF)."
"05/04/2022","College Park, Md.",NA,"6","bot","4-5","Georgetown","Navy","Lopez, U popped up to 1b (0-2 KS)."
"05/04/2022","College Park, Md.",NA,"6","bot","4-5","Georgetown","Navy","H: 2 LOB: 2"
"05/04/2022","College Park, Md.",NA,"7","top","4-5","Navy","Georgetown","Redfern, A to p for Weeks, J."
"05/04/2022","College Park, Md.",NA,"7","top","4-5","Navy","Georgetown","Lehnertz, H. grounded out to ss (1-0 B)."
"05/04/2022","College Park, Md.",NA,"7","top","4-5","Navy","Georgetown","Burch, N. grounded out to 2b (0-1 K)."
"05/04/2022","College Park, Md.",NA,"7","top","4-5","Navy","Georgetown","Smith, C. singled to shortstop (1-1 BF)."
"05/04/2022","College Park, Md.",NA,"7","top","4-5","Navy","Georgetown","Policelli, C struck out looking (0-2 FFK)."
"05/04/2022","College Park, Md.",NA,"7","top","4-5","Navy","Georgetown","H: 1 LOB: 1"
"05/04/2022","College Park, Md.",NA,"7","bot","4-5","Georgetown","Navy","Jones, C. to p for Kruer, L.."
"05/04/2022","College Park, Md.",NA,"7","bot","4-5","Georgetown","Navy","Stern, E struck out swinging (1-2 KSBS)."
"05/04/2022","College Park, Md.",NA,"7","bot","4-5","Georgetown","Navy","Ficca, C struck out looking (3-2 KBBFBK)."
"05/04/2022","College Park, Md.",NA,"7","bot","4-5","Georgetown","Navy","Ciufo, A flied out to rf (0-2 SFF)."
"05/04/2022","College Park, Md.",NA,"8","top","4-5","Navy","Georgetown","Smith, A. flied out to rf (1-0 B)."
"05/04/2022","College Park, Md.",NA,"8","top","4-5","Navy","Georgetown","Diaz, E. reached on a fielding error by rf, advanced to third (0-1 K)."
"05/04/2022","College Park, Md.",NA,"8","top","4-5","Navy","Georgetown","Keller, L. struck out swinging, assist by c (0-2 KFS)."
"05/04/2022","College Park, Md.",NA,"8","top","4-5","Navy","Georgetown","Stevens, Z. struck out swinging (1-2 KBSS)."
"05/04/2022","College Park, Md.",NA,"8","top","4-7","Navy","Georgetown","E: 1 LOB: 1"
"05/04/2022","College Park, Md.",NA,"8","bot","4-5","Georgetown","Navy","Jorgenson, N to p for Jones, C.."
"05/04/2022","College Park, Md.",NA,"8","bot","4-5","Georgetown","Navy","Carapellotti singled up the middle (0-0)."
"05/04/2022","College Park, Md.",NA,"8","bot","4-5","Georgetown","Navy","Meyer, C flied out to rf (0-0)."
"05/04/2022","College Park, Md.",NA,"8","bot","4-5","Georgetown","Navy","Blum, E pinch hit for Rosen, A."
"05/04/2022","College Park, Md.",NA,"8","bot","4-5","Georgetown","Navy","Blum, E grounded out to ss (0-0)3a Carapellotti advanced to second."
"05/04/2022","College Park, Md.",NA,"8","bot","4-5","Georgetown","Navy","Matsko, N singled to shortstop (2-2 BFBK)3a Carapellotti advanced to third."
"05/04/2022","College Park, Md.",NA,"8","bot","4-6","Georgetown","Navy","Hyde, J singled to right field, RBI (3-1 BBKB)3a Matsko, N advanced to second3a Carapellotti scored."
"05/04/2022","College Park, Md.",NA,"8","bot","4-7","Georgetown","Navy","Lopez, U singled to left field, RBI (0-0)3a Hyde, J advanced to second3a Matsko, N scored."
"05/04/2022","College Park, Md.",NA,"8","bot","4-7","Georgetown","Navy","Stern, E reached on a fielding error by 3b (0-2 KF)3a Lopez, U advanced to second3a Hyde, J advanced to third."
"05/04/2022","College Park, Md.",NA,"8","bot","4-7","Georgetown","Navy","Ficca, C flied out to lf (0-0)."
"05/04/2022","College Park, Md.",NA,"8","top","4-7","Navy","Georgetown","R: 2 H: 4 E: 1 LOB: 3"
"05/04/2022","College Park, Md.",NA,"9","top","4-7","Navy","Georgetown","Matsko, N to rf."
"05/04/2022","College Park, Md.",NA,"9","top","4-7","Navy","Georgetown","Eze, M to cf for Blum, E."
"05/04/2022","College Park, Md.",NA,"9","top","4-7","Navy","Georgetown","Raba, Z. pinch hit for Brenczewski."
"05/04/2022","College Park, Md.",NA,"9","top","4-7","Navy","Georgetown","Raba, Z. walked (3-1 BFBBB)."
"05/04/2022","College Park, Md.",NA,"9","top","4-7","Navy","Georgetown","Lehnertz, H. hit by pitch (0-0)3a Raba, Z. advanced to second."
