"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Grambling, La.",NA,"1","top","0-0","Eastern Ill.","Grambling","DILUCA, L flied out to cf."
"03/04/2022","Grambling, La.",NA,"1","top","0-0","Eastern Ill.","Grambling","EICKHOFF, L struck out looking."
"03/04/2022","Grambling, La.",NA,"1","top","0-0","Eastern Ill.","Grambling","AIDE, N walked."
"03/04/2022","Grambling, La.",NA,"1","top","0-0","Eastern Ill.","Grambling","AIDE, N out at second c to 2b, caught stealing."
"03/04/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Eastern Ill.","T. Hatton singled to right field."
"03/04/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Eastern Ill.","T. Hatton out at first p to 1b, picked off."
"03/04/2022","Grambling, La.",NA,"1","bot","0-1","Grambling","Eastern Ill.","C. Bufford tripled to right field, scored on an error by rf, unearned."
"03/04/2022","Grambling, La.",NA,"1","bot","0-1","Grambling","Eastern Ill.","J. Garcia struck out looking."
"03/04/2022","Grambling, La.",NA,"1","bot","0-1","Grambling","Eastern Ill.","J. Murphy singled to right field."
"03/04/2022","Grambling, La.",NA,"1","bot","0-1","Grambling","Eastern Ill.","A. Gardner fouled out to 3b."
"03/04/2022","Grambling, La.",NA,"1","bot","0-1","Grambling","Eastern Ill.","R: 1 H: 3 E: 1 LOB: 1"
"03/04/2022","Grambling, La.",NA,"2","top","0-1","Eastern Ill.","Grambling","IGNOFFO, R flied out to lf."
"03/04/2022","Grambling, La.",NA,"2","top","0-1","Eastern Ill.","Grambling","DOYLE, D struck out swinging."
"03/04/2022","Grambling, La.",NA,"2","top","0-1","Eastern Ill.","Grambling","WORCESTER, C popped up to ss."
"03/04/2022","Grambling, La.",NA,"2","bot","0-1","Grambling","Eastern Ill.","Valoy Jr. struck out swinging."
"03/04/2022","Grambling, La.",NA,"2","bot","0-1","Grambling","Eastern Ill.","L. Turner struck out swinging."
"03/04/2022","Grambling, La.",NA,"2","bot","0-1","Grambling","Eastern Ill.","D. Ardoin struck out swinging."
"03/04/2022","Grambling, La.",NA,"3","top","0-1","Eastern Ill.","Grambling","HAYMAN, B reached on an error by 3b."
"03/04/2022","Grambling, La.",NA,"3","top","0-1","Eastern Ill.","Grambling","GALLAHER, B struck out swinging."
"03/04/2022","Grambling, La.",NA,"3","top","0-1","Eastern Ill.","Grambling","HAYMAN, B advanced to second on a wild pitch."
"03/04/2022","Grambling, La.",NA,"3","top","0-1","Eastern Ill.","Grambling","RILEY, L singled to shortstop3a HAYMAN, B advanced to third."
"03/04/2022","Grambling, La.",NA,"3","top","0-1","Eastern Ill.","Grambling","DILUCA, L struck out swinging."
"03/04/2022","Grambling, La.",NA,"3","top","1-1","Eastern Ill.","Grambling","EICKHOFF, L reached on an error by 3b3a RILEY, L advanced to second3a HAYMAN, B scored, unearned."
"03/04/2022","Grambling, La.",NA,"3","top","1-1","Eastern Ill.","Grambling","AIDE, N struck out looking."
"03/04/2022","Grambling, La.",NA,"3","bot","1-1","Grambling","Eastern Ill.","Burrell III singled to right field."
"03/04/2022","Grambling, La.",NA,"3","bot","1-1","Grambling","Eastern Ill.","Burrell III out at second c to ss, caught stealing."
"03/04/2022","Grambling, La.",NA,"3","bot","1-1","Grambling","Eastern Ill.","T. Hatton struck out swinging, out at first c to 1b."
"03/04/2022","Grambling, La.",NA,"3","bot","1-1","Grambling","Eastern Ill.","C. Bufford singled to left field."
"03/04/2022","Grambling, La.",NA,"3","bot","1-1","Grambling","Eastern Ill.","J. Garcia struck out swinging."
"03/04/2022","Grambling, La.",NA,"4","top","1-1","Eastern Ill.","Grambling","IGNOFFO, R grounded out to ss."
"03/04/2022","Grambling, La.",NA,"4","top","1-1","Eastern Ill.","Grambling","DOYLE, D struck out swinging."
"03/04/2022","Grambling, La.",NA,"4","top","1-1","Eastern Ill.","Grambling","WORCESTER, C singled to center field."
"03/04/2022","Grambling, La.",NA,"4","top","1-1","Eastern Ill.","Grambling","WORCESTER, C out at second c to ss, caught stealing."
"03/04/2022","Grambling, La.",NA,"4","top","1-1","Eastern Ill.","Grambling","H: 1"
"03/04/2022","Grambling, La.",NA,"4","bot","1-1","Grambling","Eastern Ill.","J. Murphy flied out to cf."
"03/04/2022","Grambling, La.",NA,"4","bot","1-1","Grambling","Eastern Ill.","A. Gardner singled to left field."
"03/04/2022","Grambling, La.",NA,"4","bot","1-1","Grambling","Eastern Ill.","Valoy Jr. popped up to 2b."
"03/04/2022","Grambling, La.",NA,"4","bot","1-1","Grambling","Eastern Ill.","L. Turner struck out swinging."
"03/04/2022","Grambling, La.",NA,"4","top","1-1","Eastern Ill.","Grambling","H: 1 LOB: 1"
"03/04/2022","Grambling, La.",NA,"5","top","1-1","Eastern Ill.","Grambling","HAYMAN, B walked."
"03/04/2022","Grambling, La.",NA,"5","top","1-1","Eastern Ill.","Grambling","HAYMAN, B advanced to second on a passed ball."
"03/04/2022","Grambling, La.",NA,"5","top","1-1","Eastern Ill.","Grambling","GALLAHER, B struck out looking."
"03/04/2022","Grambling, La.",NA,"5","top","1-1","Eastern Ill.","Grambling","RILEY, L hit by pitch."
"03/04/2022","Grambling, La.",NA,"5","top","1-1","Eastern Ill.","Grambling","DILUCA, L grounded into double play ss to 1b3a RILEY, L out on the play."
"03/04/2022","Grambling, La.",NA,"5","top","1-1","Eastern Ill.","Grambling","LOB: 1"
"03/04/2022","Grambling, La.",NA,"5","bot","1-1","Grambling","Eastern Ill.","D. Ardoin struck out swinging."
"03/04/2022","Grambling, La.",NA,"5","bot","1-1","Grambling","Eastern Ill.","Burrell III grounded out to 2b."
"03/04/2022","Grambling, La.",NA,"5","bot","1-1","Grambling","Eastern Ill.","T. Hatton reached on an error by 3b, advanced to second."
"03/04/2022","Grambling, La.",NA,"5","bot","1-1","Grambling","Eastern Ill.","C. Bufford struck out swinging."
"03/04/2022","Grambling, La.",NA,"5","top","1-1","Eastern Ill.","Grambling","E: 1 LOB: 1"
"03/04/2022","Grambling, La.",NA,"6","top","1-1","Eastern Ill.","Grambling","EICKHOFF, L singled to left field."
"03/04/2022","Grambling, La.",NA,"6","top","1-1","Eastern Ill.","Grambling","AIDE, N grounded out to p, SAC, bunt3a EICKHOFF, L advanced to second."
"03/04/2022","Grambling, La.",NA,"6","top","1-1","Eastern Ill.","Grambling","IGNOFFO, R flied out to lf."
"03/04/2022","Grambling, La.",NA,"6","top","1-1","Eastern Ill.","Grambling","DOYLE, D struck out looking."
"03/04/2022","Grambling, La.",NA,"6","top","1-1","Eastern Ill.","Grambling","H: 1 LOB: 1"
"03/04/2022","Grambling, La.",NA,"6","bot","1-1","Grambling","Eastern Ill.","REAVES, T to 3b for DOYLE, D."
"03/04/2022","Grambling, La.",NA,"6","bot","1-1","Grambling","Eastern Ill.","J. Garcia struck out swinging."
"03/04/2022","Grambling, La.",NA,"6","bot","1-1","Grambling","Eastern Ill.","J. Murphy struck out swinging, out at first c to 1b."
"03/04/2022","Grambling, La.",NA,"6","bot","1-1","Grambling","Eastern Ill.","A. Gardner walked."
"03/04/2022","Grambling, La.",NA,"6","bot","1-1","Grambling","Eastern Ill.","Valoy Jr. struck out swinging."
"03/04/2022","Grambling, La.",NA,"6","top","1-1","Eastern Ill.","Grambling","LOB: 1"
"03/04/2022","Grambling, La.",NA,"7","top","1-1","Eastern Ill.","Grambling","C. Peters to p for S. Page."
"03/04/2022","Grambling, La.",NA,"7","top","1-1","Eastern Ill.","Grambling","WORCESTER, C walked."
"03/04/2022","Grambling, La.",NA,"7","top","1-1","Eastern Ill.","Grambling","HAYMAN, B struck out swinging."
"03/04/2022","Grambling, La.",NA,"7","top","1-1","Eastern Ill.","Grambling","GALLAHER, B hit by pitch3a WORCESTER, C advanced to second."
"03/04/2022","Grambling, La.",NA,"7","top","1-1","Eastern Ill.","Grambling","RILEY, L walked3a GALLAHER, B advanced to second3a WORCESTER, C advanced to third."
"03/04/2022","Grambling, La.",NA,"7","top","2-1","Eastern Ill.","Grambling","DILUCA, L singled to left field, RBI3a RILEY, L advanced to second3a GALLAHER, B advanced to third3a WORCESTER, C scored."
"03/04/2022","Grambling, La.",NA,"7","top","2-1","Eastern Ill.","Grambling","EICKHOFF, L popped up to 2b."
"03/04/2022","Grambling, La.",NA,"7","top","3-1","Eastern Ill.","Grambling","AIDE, N struck out swinging, reached first on an error by c3a DILUCA, L advanced to second3a RILEY, L advanced to third3a GALLAHER, B scored, unearned."
"03/04/2022","Grambling, La.",NA,"7","top","4-1","Eastern Ill.","Grambling","AIDE, N advanced to second on a wild pitch3a DILUCA, L advanced to third3a RILEY, L scored, unearned."
"03/04/2022","Grambling, La.",NA,"7","top","5-1","Eastern Ill.","Grambling","IGNOFFO, R reached on an error by ss3a AIDE, N advanced to third3a DILUCA, L scored, unearned."
"03/04/2022","Grambling, La.",NA,"7","top","5-1","Eastern Ill.","Grambling","REAVES, T walked3a IGNOFFO, R advanced to second."
"03/04/2022","Grambling, La.",NA,"7","top","5-1","Eastern Ill.","Grambling","J. Bonilla to p for C. Peters."
"03/04/2022","Grambling, La.",NA,"7","top","5-1","Eastern Ill.","Grambling","WORCESTER, C struck out looking."
"03/04/2022","Grambling, La.",NA,"7","bot","5-1","Grambling","Eastern Ill.","NICHOLS, J to p for NICHOLSON, T."
"03/04/2022","Grambling, La.",NA,"7","bot","5-1","Grambling","Eastern Ill.","L. Jones pinch hit for L. Turner."
"03/04/2022","Grambling, La.",NA,"7","bot","5-1","Grambling","Eastern Ill.","L. Jones grounded out to 3b."
"03/04/2022","Grambling, La.",NA,"7","bot","5-1","Grambling","Eastern Ill.","J. Parker pinch hit for D. Ardoin."
"03/04/2022","Grambling, La.",NA,"7","bot","5-1","Grambling","Eastern Ill.","J. Parker singled to shortstop."
"03/04/2022","Grambling, La.",NA,"7","bot","5-1","Grambling","Eastern Ill.","Burrell III struck out swinging."
"03/04/2022","Grambling, La.",NA,"7","bot","5-1","Grambling","Eastern Ill.","T. Hatton struck out swinging."
"03/04/2022","Grambling, La.",NA,"8","top","5-1","Eastern Ill.","Grambling","L. Jones to lf."
"03/04/2022","Grambling, La.",NA,"8","top","5-1","Eastern Ill.","Grambling","T. Hatton to cf."
"03/04/2022","Grambling, La.",NA,"8","top","5-1","Eastern Ill.","Grambling","K. Hall to rf for J. Parker."
"03/04/2022","Grambling, La.",NA,"8","top","5-1","Eastern Ill.","Grambling","Burrell III to 2b."
"03/04/2022","Grambling, La.",NA,"8","top","5-1","Eastern Ill.","Grambling","J. Parker to 2b."
"03/04/2022","Grambling, La.",NA,"8","top","5-1","Eastern Ill.","Grambling","HAYMAN, B struck out looking."
"03/04/2022","Grambling, La.",NA,"8","top","5-1","Eastern Ill.","Grambling","GALLAHER, B flied out to rf."
"03/04/2022","Grambling, La.",NA,"8","top","5-1","Eastern Ill.","Grambling","RILEY, L struck out looking."
"03/04/2022","Grambling, La.",NA,"8","bot","5-2","Grambling","Eastern Ill.","C. Bufford homered to center field, RBI."
"03/04/2022","Grambling, La.",NA,"8","bot","5-2","Grambling","Eastern Ill.","J. Garcia struck out looking."
"03/04/2022","Grambling, La.",NA,"8","bot","5-2","Grambling","Eastern Ill.","J. Murphy hit by pitch."
"03/04/2022","Grambling, La.",NA,"8","bot","5-2","Grambling","Eastern Ill.","IGNOFFO, R to p."
"03/04/2022","Grambling, La.",NA,"8","bot","5-2","Grambling","Eastern Ill.","LAWSON, T to 1b for NICHOLS, J."
"03/04/2022","Grambling, La.",NA,"8","bot","5-2","Grambling","Eastern Ill.","A. Gardner walked3a J. Murphy advanced to second."
"03/04/2022","Grambling, La.",NA,"8","bot","5-2","Grambling","Eastern Ill.","K. Mack to dh for Valoy Jr.."
"03/04/2022","Grambling, La.",NA,"8","bot","5-2","Grambling","Eastern Ill.","K. Hall to rf for J. Parker."
"03/04/2022","Grambling, La.",NA,"8","bot","5-2","Grambling","Eastern Ill.","K. Mack struck out looking."
"03/04/2022","Grambling, La.",NA,"8","bot","5-2","Grambling","Eastern Ill.","L. Jones reached on an error by ss3a A. Gardner advanced to second3a J. Murphy advanced to third."
"03/04/2022","Grambling, La.",NA,"8","bot","5-4","Grambling","Eastern Ill.","K. Hall doubled to left field, 2 RBI3a L. Jones advanced to third3a A. Gardner scored, unearned3a J. Murphy scored, unearned."
"03/04/2022","Grambling, La.",NA,"8","bot","5-4","Grambling","Eastern Ill.","Burrell III grounded out to ss."
"03/04/2022","Grambling, La.",NA,"8","bot","5-4","Grambling","Eastern Ill.","R: 3 H: 2 E: 1 LOB: 2"
"03/04/2022","Grambling, La.",NA,"9","top","5-4","Eastern Ill.","Grambling","G. Riley to p for J. Bonilla."
"03/04/2022","Grambling, La.",NA,"9","top","5-4","Eastern Ill.","Grambling","DILUCA, L doubled to left field."
"03/04/2022","Grambling, La.",NA,"9","top","6-4","Eastern Ill.","Grambling","EICKHOFF, L singled to left field, advanced to second on an error by lf, advanced to third3a DILUCA, L scored, unearned."
"03/04/2022","Grambling, La.",NA,"9","top","6-4","Eastern Ill.","Grambling","H. Backhus to p for G. Riley."
"03/04/2022","Grambling, La.",NA,"9","top","7-4","Eastern Ill.","Grambling","AIDE, N tripled to right field, RBI3a EICKHOFF, L scored."
"03/04/2022","Grambling, La.",NA,"9","top","7-4","Eastern Ill.","Grambling","IGNOFFO, R flied out to cf3a AIDE, N out at home cf to c."
"03/04/2022","Grambling, La.",NA,"9","top","7-4","Eastern Ill.","Grambling","REAVES, T popped up to 1b."
"03/04/2022","Grambling, La.",NA,"9","bot","7-4","Grambling","Eastern Ill.","T. Hatton singled to center field."
"03/04/2022","Grambling, La.",NA,"9","bot","7-4","Grambling","Eastern Ill.","C. Bufford struck out looking."
"03/04/2022","Grambling, La.",NA,"9","bot","7-4","Grambling","Eastern Ill.","J. Garcia singled to center field3a T. Hatton advanced to second."
"03/04/2022","Grambling, La.",NA,"9","bot","7-4","Grambling","Eastern Ill.","J. Murphy singled to shortstop3a J. Garcia advanced to second3a T. Hatton advanced to third."
"03/04/2022","Grambling, La.",NA,"9","bot","7-4","Grambling","Eastern Ill.","IGNOFFO, R to 1b."
"03/04/2022","Grambling, La.",NA,"9","bot","7-4","Grambling","Eastern Ill.","ROBBINS, Z to p for LAWSON, T."
"03/04/2022","Grambling, La.",NA,"9","bot","7-4","Grambling","Eastern Ill.","A. Gardner struck out swinging."
"03/04/2022","Grambling, La.",NA,"9","bot","7-4","Grambling","Eastern Ill.","K. Mack struck out swinging."
