"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","TEJADA struck out looking."
"04/13/2019","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","VOGELGESANG singled through the left side."
"04/13/2019","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","STEPHENS, L flied out to 2b."
"04/13/2019","Bowling Green, Ohio",NA,"1","top","1-0","Miami (OH)","Bowling Green","STEPHENS, J doubled to left center, RBI3a VOGELGESANG scored."
"04/13/2019","Bowling Green, Ohio",NA,"1","top","1-0","Miami (OH)","Bowling Green","WINKLER grounded out to ss."
"04/13/2019","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Miami (OH)","DOHANOS struck out looking."
"04/13/2019","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Miami (OH)","HAAS, Tyler struck out swinging."
"04/13/2019","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Miami (OH)","WILSON, Jake struck out swinging."
"04/13/2019","Bowling Green, Ohio",NA,"2","top","1-0","Miami (OH)","Bowling Green","ANDREWS singled through the left side."
"04/13/2019","Bowling Green, Ohio",NA,"2","top","1-0","Miami (OH)","Bowling Green","ANDREWS out at second c to 2b, caught stealing."
"04/13/2019","Bowling Green, Ohio",NA,"2","top","1-0","Miami (OH)","Bowling Green","ELVERS struck out looking."
"04/13/2019","Bowling Green, Ohio",NA,"2","top","1-0","Miami (OH)","Bowling Green","NORBERG walked."
"04/13/2019","Bowling Green, Ohio",NA,"2","top","1-0","Miami (OH)","Bowling Green","MASSMAN reached on a fielders choice3a NORBERG out at second ss to 2b."
"04/13/2019","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Miami (OH)","CROY, B grounded out to ss."
"04/13/2019","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Miami (OH)","LAMBERT, N walked."
"04/13/2019","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Miami (OH)","MINORIK struck out swinging."
"04/13/2019","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Miami (OH)","FURNAS struck out looking."
"04/13/2019","Bowling Green, Ohio",NA,"3","top","1-0","Miami (OH)","Bowling Green","TEJADA doubled to left center."
"04/13/2019","Bowling Green, Ohio",NA,"3","top","1-0","Miami (OH)","Bowling Green","VOGELGESANG hit by pitch."
"04/13/2019","Bowling Green, Ohio",NA,"3","top","1-0","Miami (OH)","Bowling Green","VOGELGESANG stole second3a TEJADA stole third."
"04/13/2019","Bowling Green, Ohio",NA,"3","top","2-0","Miami (OH)","Bowling Green","STEPHENS, L singled through the left side, RBI3a VOGELGESANG advanced to third3a TEJADA scored."
"04/13/2019","Bowling Green, Ohio",NA,"3","top","3-0","Miami (OH)","Bowling Green","VOGELGESANG scored on an error by 1b."
"04/13/2019","Bowling Green, Ohio",NA,"3","top","3-0","Miami (OH)","Bowling Green","STEPHENS, J singled through the left side3a STEPHENS, L advanced to second."
"04/13/2019","Bowling Green, Ohio",NA,"3","top","4-0","Miami (OH)","Bowling Green","WINKLER doubled to right center, RBI3a STEPHENS, J advanced to third3a STEPHENS, L scored."
"04/13/2019","Bowling Green, Ohio",NA,"3","top","5-0","Miami (OH)","Bowling Green","ANDREWS singled through the left side, RBI3a WINKLER advanced to third3a STEPHENS, J scored."
"04/13/2019","Bowling Green, Ohio",NA,"3","top","6-0","Miami (OH)","Bowling Green","ELVERS grounded into double play ss to 2b to 1b3a ANDREWS out on the play3a WINKLER scored."
"04/13/2019","Bowling Green, Ohio",NA,"3","top","6-0","Miami (OH)","Bowling Green","NORBERG flied out to cf."
"04/13/2019","Bowling Green, Ohio",NA,"3","bot","6-0","Bowling Green","Miami (OH)","SCOTT lined out to 2b."
"04/13/2019","Bowling Green, Ohio",NA,"3","bot","6-0","Bowling Green","Miami (OH)","JOHNSTON, Ry struck out looking."
"04/13/2019","Bowling Green, Ohio",NA,"3","bot","6-0","Bowling Green","Miami (OH)","DOHANOS struck out swinging."
"04/13/2019","Bowling Green, Ohio",NA,"4","top","6-0","Miami (OH)","Bowling Green","MASSMAN grounded out to 3b."
"04/13/2019","Bowling Green, Ohio",NA,"4","top","6-0","Miami (OH)","Bowling Green","TEJADA singled up the middle."
"04/13/2019","Bowling Green, Ohio",NA,"4","top","6-0","Miami (OH)","Bowling Green","VOGELGESANG flied out to rf."
"04/13/2019","Bowling Green, Ohio",NA,"4","top","6-0","Miami (OH)","Bowling Green","TEJADA stole second."
"04/13/2019","Bowling Green, Ohio",NA,"4","top","6-0","Miami (OH)","Bowling Green","STEPHENS, L flied out to cf."
"04/13/2019","Bowling Green, Ohio",NA,"4","bot","6-0","Bowling Green","Miami (OH)","HAAS, Tyler grounded out to ss."
"04/13/2019","Bowling Green, Ohio",NA,"4","bot","6-0","Bowling Green","Miami (OH)","WILSON, Jake struck out swinging."
"04/13/2019","Bowling Green, Ohio",NA,"4","bot","6-0","Bowling Green","Miami (OH)","CROY, B grounded out to ss."
"04/13/2019","Bowling Green, Ohio",NA,"5","top","6-0","Miami (OH)","Bowling Green","STEPHENS, J flied out to cf."
"04/13/2019","Bowling Green, Ohio",NA,"5","top","6-0","Miami (OH)","Bowling Green","WINKLER hit by pitch."
"04/13/2019","Bowling Green, Ohio",NA,"5","top","6-0","Miami (OH)","Bowling Green","ANDREWS flied out to ss."
"04/13/2019","Bowling Green, Ohio",NA,"5","top","6-0","Miami (OH)","Bowling Green","WINKLER stole second."
"04/13/2019","Bowling Green, Ohio",NA,"5","top","6-0","Miami (OH)","Bowling Green","ELVERS singled to shortstop3a WINKLER advanced to third."
"04/13/2019","Bowling Green, Ohio",NA,"5","top","6-0","Miami (OH)","Bowling Green","NORBERG struck out looking."
"04/13/2019","Bowling Green, Ohio",NA,"5","bot","6-0","Bowling Green","Miami (OH)","LAMBERT, N walked."
"04/13/2019","Bowling Green, Ohio",NA,"5","bot","6-0","Bowling Green","Miami (OH)","MINORIK struck out swinging."
"04/13/2019","Bowling Green, Ohio",NA,"5","bot","6-0","Bowling Green","Miami (OH)","FURNAS grounded into double play ss to 1b3a LAMBERT, N out on the play."
"04/13/2019","Bowling Green, Ohio",NA,"6","top","6-0","Miami (OH)","Bowling Green","BURATTO to p for HAYS, Tyler."
"04/13/2019","Bowling Green, Ohio",NA,"6","top","6-0","Miami (OH)","Bowling Green","MASSMAN grounded out to 3b."
"04/13/2019","Bowling Green, Ohio",NA,"6","top","6-0","Miami (OH)","Bowling Green","TEJADA struck out looking."
"04/13/2019","Bowling Green, Ohio",NA,"6","top","6-0","Miami (OH)","Bowling Green","VOGELGESANG doubled to left field."
"04/13/2019","Bowling Green, Ohio",NA,"6","top","6-0","Miami (OH)","Bowling Green","STEPHENS, L fouled out to 1b."
"04/13/2019","Bowling Green, Ohio",NA,"6","bot","6-0","Bowling Green","Miami (OH)","SCOTT popped up to 2b."
"04/13/2019","Bowling Green, Ohio",NA,"6","bot","6-0","Bowling Green","Miami (OH)","JOHNSTON, Ry struck out looking."
"04/13/2019","Bowling Green, Ohio",NA,"6","bot","6-0","Bowling Green","Miami (OH)","DOHANOS flied out to cf."
"04/13/2019","Bowling Green, Ohio",NA,"7","top","6-0","Miami (OH)","Bowling Green","STEPHENS, J walked."
"04/13/2019","Bowling Green, Ohio",NA,"7","top","6-0","Miami (OH)","Bowling Green","WINKLER flied out to 2b."
"04/13/2019","Bowling Green, Ohio",NA,"7","top","6-0","Miami (OH)","Bowling Green","STEPHENS, J out at first p to 1b, picked off."
"04/13/2019","Bowling Green, Ohio",NA,"7","top","6-0","Miami (OH)","Bowling Green","ANDREWS hit by pitch."
"04/13/2019","Bowling Green, Ohio",NA,"7","top","6-0","Miami (OH)","Bowling Green","ELVERS walked3a ANDREWS advanced to second."
