"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Oregon St.","UCLA","Boyd singled to center field (3-2 BKBSBF)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","top","0-0","Oregon St.","UCLA","Meckler reached on a fielder's choice (0-0); Boyd out at second 2b to ss."
"05/28/2022","Scottsdale, Ariz.",NA,"1","top","2-0","Oregon St.","UCLA","Forrester homered to right field, 2 RBI (3-2 BSKBB); Meckler scored."
"05/28/2022","Scottsdale, Ariz.",NA,"1","top","2-0","Oregon St.","UCLA","Melton out at first 2b to p (1-2 KBF)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","top","2-0","Oregon St.","UCLA","Logan lined out to ss (0-2 KF)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","2-0","UCLA","Oregon St.","Palmer walked (3-1 BBKBB)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","2-0","UCLA","Oregon St.","Reyes singled through the left side (2-2 KBBSF); Palmer advanced to second."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","2-0","UCLA","Oregon St.","Curialle infield fly to 2b (2-2 BKFB)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","2-0","UCLA","Oregon St.","Gourson singled through the right side (1-0 B); Reyes advanced to second; Palmer advanced to third."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","2-1","UCLA","Oregon St.","Karros, K. singled through the right side, RBI (0-2 FK); Gourson advanced to second; Reyes advanced to third; Palmer scored."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","2-1","UCLA","Oregon St.","Perry fouled out to 1b (3-2 BBKBKF)."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","2-2","UCLA","Oregon St.","Oyama walked, RBI (3-2 KBBFBB); Karros, K. advanced to second; Gourson advanced to third; Reyes scored."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","2-3","UCLA","Oregon St.","Yates walked, RBI (3-2 KBBBFFB); Oyama advanced to second; Karros, K. advanced to third; Gourson scored."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","2-3","UCLA","Oregon St.","Boisvert to p for Pfennigs."
"05/28/2022","Scottsdale, Ariz.",NA,"1","bot","2-3","UCLA","Oregon St.","Vaughns struck out swinging (2-2 KSBBS)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","2-3","Oregon St.","UCLA","Bazzana singled up the middle (1-1 BF)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","2-3","Oregon St.","UCLA","Fuchs struck out swinging (3-2 KFBBFFBS); Bazzana out at second c to ss, caught stealing."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","2-3","Oregon St.","UCLA","Dukart, J. walked (3-0 BBBB)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","2-3","Oregon St.","UCLA","Dernedde fouled out to c (2-2 BKBFF)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","2-7","Oregon St.","UCLA","H: 1 LOB: 1"
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","2-3","UCLA","Oregon St.","Palmer hit by pitch (1-0)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","2-3","UCLA","Oregon St.","Reyes singled through the left side (1-1 BK); Palmer advanced to second."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","2-3","UCLA","Oregon St.","Curialle singled through the left side (1-2 BKK); Reyes advanced to second; Palmer advanced to third."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","2-3","UCLA","Oregon St.","Gourson struck out looking (0-2 FSK)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","2-4","UCLA","Oregon St.","Karros, K. singled to center field, RBI (1-2 FKFFB); Curialle advanced to second; Reyes advanced to third; Palmer scored."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","2-4","UCLA","Oregon St.","Lawson to p for Boisvert."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","2-5","UCLA","Oregon St.","Perry walked, RBI (3-2 BKBBKFB); Karros, K. advanced to second; Curialle advanced to third; Reyes scored."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","2-6","UCLA","Oregon St.","Oyama singled to second base, RBI (1-0 B); Perry advanced to second; Karros, K. advanced to third; Curialle scored."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","2-6","UCLA","Oregon St.","Yates flied out to lf (1-0 B)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","2-7","UCLA","Oregon St.","Vaughns walked, RBI (3-0 BBBB); Oyama advanced to second; Perry advanced to third; Karros, K. scored."
"05/28/2022","Scottsdale, Ariz.",NA,"2","bot","2-7","UCLA","Oregon St.","Palmer grounded out to 1b unassisted (2-2 BKBK)."
"05/28/2022","Scottsdale, Ariz.",NA,"2","top","2-7","Oregon St.","UCLA","R: 4 H: 4 LOB: 3"
"05/28/2022","Scottsdale, Ariz.",NA,"3","top","2-7","Oregon St.","UCLA","Hahn to p for Hepp."
