"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Jersey City, NJ",NA,"1","top","0-0","Niagara","Saint Peter's","Bailey grounded out to p."
"04/10/2021","Jersey City, NJ",NA,"1","top","0-0","Niagara","Saint Peter's","Giordano hit by pitch."
"04/10/2021","Jersey City, NJ",NA,"1","top","0-0","Niagara","Saint Peter's","Giordano advanced to second on a balk."
"04/10/2021","Jersey City, NJ",NA,"1","top","0-0","Niagara","Saint Peter's","Serrano struck out swinging."
"04/10/2021","Jersey City, NJ",NA,"1","top","0-0","Niagara","Saint Peter's","Giordano advanced to third on a wild pitch."
"04/10/2021","Jersey City, NJ",NA,"1","top","0-0","Niagara","Saint Peter's","Battaglia struck out looking."
"04/10/2021","Jersey City, NJ",NA,"1","top","0-0","Niagara","Saint Peter's","LOB: 1"
"04/10/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Niagara","A. Abbatine struck out swinging."
"04/10/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Niagara","C. Marquart flied out to rf."
"04/10/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Niagara","A. Connor struck out swinging."
"04/10/2021","Jersey City, NJ",NA,"2","top","0-0","Niagara","Saint Peter's","Tucker hit by pitch."
"04/10/2021","Jersey City, NJ",NA,"2","top","0-0","Niagara","Saint Peter's","Marchese struck out swinging."
"04/10/2021","Jersey City, NJ",NA,"2","top","0-0","Niagara","Saint Peter's","Gabriele flied out to cf."
"04/10/2021","Jersey City, NJ",NA,"2","top","0-0","Niagara","Saint Peter's","Tucker stole second."
"04/10/2021","Jersey City, NJ",NA,"2","top","0-0","Niagara","Saint Peter's","Tevlin walked."
"04/10/2021","Jersey City, NJ",NA,"2","top","0-0","Niagara","Saint Peter's","Brisson flied out to cf."
"04/10/2021","Jersey City, NJ",NA,"2","top","0-0","Niagara","Saint Peter's","LOB: 2"
"04/10/2021","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Niagara","S. Delcollo popped up to 3b."
"04/10/2021","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Niagara","J. Vitiello flied out to lf."
"04/10/2021","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Niagara","M. Dubois grounded out to 3b."
"04/10/2021","Jersey City, NJ",NA,"3","top","0-0","Niagara","Saint Peter's","Bailey grounded out to 3b."
"04/10/2021","Jersey City, NJ",NA,"3","top","0-0","Niagara","Saint Peter's","Giordano flied out to rf."
"04/10/2021","Jersey City, NJ",NA,"3","top","0-0","Niagara","Saint Peter's","Serrano flied out to rf."
"04/10/2021","Jersey City, NJ",NA,"3","bot","0-0","Saint Peter's","Niagara","B. Barkema doubled to left center."
"04/10/2021","Jersey City, NJ",NA,"3","bot","0-0","Saint Peter's","Niagara","P. Gray struck out looking."
"04/10/2021","Jersey City, NJ",NA,"3","bot","0-0","Saint Peter's","Niagara","B. Barkema advanced to third on a wild pitch."
"04/10/2021","Jersey City, NJ",NA,"3","bot","0-0","Saint Peter's","Niagara","J. Wagner walked."
"04/10/2021","Jersey City, NJ",NA,"3","bot","0-1","Saint Peter's","Niagara","A. Abbatine doubled to right field, RBI3a J. Wagner advanced to third3a B. Barkema scored."
"04/10/2021","Jersey City, NJ",NA,"3","bot","0-1","Saint Peter's","Niagara","M. DiPede pinch ran for A. Abbatine."
"04/10/2021","Jersey City, NJ",NA,"3","bot","0-2","Saint Peter's","Niagara","M. DiPede advanced to third on a wild pitch3a J. Wagner scored on a wild pitch."
"04/10/2021","Jersey City, NJ",NA,"3","bot","0-2","Saint Peter's","Niagara","C. Marquart struck out looking."
"04/10/2021","Jersey City, NJ",NA,"3","bot","0-3","Saint Peter's","Niagara","A. Connor singled to shortstop, RBI3a M. DiPede scored."
"04/10/2021","Jersey City, NJ",NA,"3","bot","0-3","Saint Peter's","Niagara","Prospero to p for Bruning."
"04/10/2021","Jersey City, NJ",NA,"3","bot","0-3","Saint Peter's","Niagara","S. Delcollo struck out looking."
"04/10/2021","Jersey City, NJ",NA,"3","bot","0-3","Saint Peter's","Niagara","R: 3 H: 3 LOB: 1"
"04/10/2021","Jersey City, NJ",NA,"4","top","0-3","Niagara","Saint Peter's","M. DiPede to lf."
"04/10/2021","Jersey City, NJ",NA,"4","top","0-3","Niagara","Saint Peter's","Battaglia struck out swinging."
"04/10/2021","Jersey City, NJ",NA,"4","top","0-3","Niagara","Saint Peter's","Tucker popped up to p."
"04/10/2021","Jersey City, NJ",NA,"4","top","0-3","Niagara","Saint Peter's","Marchese struck out swinging."
"04/10/2021","Jersey City, NJ",NA,"4","bot","0-3","Saint Peter's","Niagara","J. Vitiello struck out looking."
"04/10/2021","Jersey City, NJ",NA,"4","bot","0-3","Saint Peter's","Niagara","M. Dubois grounded out to ss."
"04/10/2021","Jersey City, NJ",NA,"4","bot","0-3","Saint Peter's","Niagara","B. Barkema struck out swinging."
"04/10/2021","Jersey City, NJ",NA,"5","top","0-3","Niagara","Saint Peter's","Gabriele flied out to rf."
"04/10/2021","Jersey City, NJ",NA,"5","top","0-3","Niagara","Saint Peter's","Tevlin singled to shortstop."
"04/10/2021","Jersey City, NJ",NA,"5","top","0-3","Niagara","Saint Peter's","Brisson grounded out to p, SAC3a Tevlin advanced to second."
"04/10/2021","Jersey City, NJ",NA,"5","top","0-3","Niagara","Saint Peter's","Bailey flied out to cf."
"04/10/2021","Jersey City, NJ",NA,"5","top","0-5","Niagara","Saint Peter's","H: 1 LOB: 1"
"04/10/2021","Jersey City, NJ",NA,"5","bot","0-3","Saint Peter's","Niagara","P. Gray struck out looking."
"04/10/2021","Jersey City, NJ",NA,"5","bot","0-3","Saint Peter's","Niagara","J. Wagner grounded out to 2b."
"04/10/2021","Jersey City, NJ",NA,"5","bot","0-3","Saint Peter's","Niagara","M. DiPede singled to shortstop."
"04/10/2021","Jersey City, NJ",NA,"5","bot","0-5","Saint Peter's","Niagara","C. Marquart homered to right field, 2 RBI3a M. DiPede scored."
"04/10/2021","Jersey City, NJ",NA,"5","bot","0-5","Saint Peter's","Niagara","A. Connor struck out swinging."
"04/10/2021","Jersey City, NJ",NA,"5","top","0-5","Niagara","Saint Peter's","R: 2 H: 2"
"04/10/2021","Jersey City, NJ",NA,"6","top","0-5","Niagara","Saint Peter's","Giordano flied out to lf."
"04/10/2021","Jersey City, NJ",NA,"6","top","0-5","Niagara","Saint Peter's","Serrano flied out to rf."
"04/10/2021","Jersey City, NJ",NA,"6","top","0-5","Niagara","Saint Peter's","Battaglia flied out to cf."
"04/10/2021","Jersey City, NJ",NA,"6","bot","0-5","Saint Peter's","Niagara","S. Delcollo singled to left field."
"04/10/2021","Jersey City, NJ",NA,"6","bot","0-5","Saint Peter's","Niagara","J. Vitiello struck out swinging."
"04/10/2021","Jersey City, NJ",NA,"6","bot","0-5","Saint Peter's","Niagara","M. Dubois flied out to rf."
"04/10/2021","Jersey City, NJ",NA,"6","bot","0-5","Saint Peter's","Niagara","Smyth to p for Prospero."
"04/10/2021","Jersey City, NJ",NA,"6","bot","0-5","Saint Peter's","Niagara","B. Barkema grounded out to ss."
"04/10/2021","Jersey City, NJ",NA,"6","bot","0-5","Saint Peter's","Niagara","H: 1 LOB: 1"
"04/10/2021","Jersey City, NJ",NA,"7","top","0-5","Niagara","Saint Peter's","Tucker struck out swinging."
"04/10/2021","Jersey City, NJ",NA,"7","top","0-5","Niagara","Saint Peter's","OConnor pinch hit for Marchese."
"04/10/2021","Jersey City, NJ",NA,"7","top","0-5","Niagara","Saint Peter's","OConnor singled to center field."
"04/10/2021","Jersey City, NJ",NA,"7","top","0-5","Niagara","Saint Peter's","Gabriele singled to left field3a OConnor advanced to second."
"04/10/2021","Jersey City, NJ",NA,"7","top","0-5","Niagara","Saint Peter's","Tevlin singled to shortstop3a Gabriele advanced to second3a OConnor advanced to third."
"04/10/2021","Jersey City, NJ",NA,"7","top","0-5","Niagara","Saint Peter's","Zaremba pinch hit for Brisson."
"04/10/2021","Jersey City, NJ",NA,"7","top","0-5","Niagara","Saint Peter's","Zaremba popped up to 2b."
"04/10/2021","Jersey City, NJ",NA,"7","top","0-5","Niagara","Saint Peter's","Bailey grounded out to 3b unassisted."
"04/10/2021","Jersey City, NJ",NA,"7","top","0-5","Niagara","Saint Peter's","H: 3 LOB: 3"
