"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Oxford, Miss.",NA,"1","top","0-0","Texas A&M","Ole Miss","WERNER tripled to left center (3-2 KFBFBB)."
"05/21/2022","Oxford, Miss.",NA,"1","top","1-0","Texas A&M","Ole Miss","MOSS singled to left field, RBI (3-1 BBSB): WERNER scored."
"05/21/2022","Oxford, Miss.",NA,"1","top","1-0","Texas A&M","Ole Miss","ROCK struck out swinging (2-2 SBSBS)."
"05/21/2022","Oxford, Miss.",NA,"1","top","1-0","Texas A&M","Ole Miss","BOST walked (3-1 KBBBB): MOSS advanced to second."
"05/21/2022","Oxford, Miss.",NA,"1","top","1-0","Texas A&M","Ole Miss","BOST stole second: MOSS stole third."
"05/21/2022","Oxford, Miss.",NA,"1","top","1-0","Texas A&M","Ole Miss","TARGAC struck out swinging (2-2 BFBKFS)."
"05/21/2022","Oxford, Miss.",NA,"1","top","1-0","Texas A&M","Ole Miss","CLAUNCH grounded out to ss (2-2 BBKS)."
"05/21/2022","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Texas A&M","J. Bench hit by pitch (0-0)."
"05/21/2022","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Texas A&M","J. Gonzalez flied out to cf to right center (2-1 BBK)."
"05/21/2022","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Texas A&M","T. Elko walked (3-2 BSBBSB): J. Bench advanced to second."
"05/21/2022","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Texas A&M","No play."
"05/21/2022","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Texas A&M","K. Graham flied out to 3b (2-2 BBFF)."
"05/21/2022","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Texas A&M","K. Alderman flied out to rf (1-1 BS)."
"05/21/2022","Oxford, Miss.",NA,"2","top","1-0","Texas A&M","Ole Miss","MINNICH walked (3-2 BFBBSB)."
"05/21/2022","Oxford, Miss.",NA,"2","top","1-0","Texas A&M","Ole Miss","THOMPSON flied out to cf (1-0 B)."
"05/21/2022","Oxford, Miss.",NA,"2","top","1-0","Texas A&M","Ole Miss","KALER flied out to cf (0-1 S)."
"05/21/2022","Oxford, Miss.",NA,"2","top","1-0","Texas A&M","Ole Miss","WERNER flied out to rf (2-2 BKFB)."
"05/21/2022","Oxford, Miss.",NA,"2","top","1-1","Texas A&M","Ole Miss","LOB: 1"
"05/21/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","Texas A&M","H. Dunhurst homered, RBI (2-2 SBFFFFB)."
"05/21/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","Texas A&M","Chatagnier grounded out to ss (2-2 KBBF)."
"05/21/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","Texas A&M","Leatherwood grounded out to c (2-2 BBFFF)."
"05/21/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","Texas A&M","T. McCants doubled to right field (0-1 K)."
"05/21/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","Texas A&M","J. Bench grounded out to 3b (1-2 SSB)."
"05/21/2022","Oxford, Miss.",NA,"2","top","1-1","Texas A&M","Ole Miss","R: 1 H: 2 LOB: 1"
"05/21/2022","Oxford, Miss.",NA,"3","top","1-1","Texas A&M","Ole Miss","MOSS lined out to 3b (0-0)."
"05/21/2022","Oxford, Miss.",NA,"3","top","1-1","Texas A&M","Ole Miss","ROCK singled to left field (0-1 K)."
"05/21/2022","Oxford, Miss.",NA,"3","top","1-1","Texas A&M","Ole Miss","BOST flied out to lf (0-1 K)."
"05/21/2022","Oxford, Miss.",NA,"3","top","1-1","Texas A&M","Ole Miss","ROCK stole second."
"05/21/2022","Oxford, Miss.",NA,"3","top","1-1","Texas A&M","Ole Miss","TARGAC hit by pitch (1-2 BKK)."
"05/21/2022","Oxford, Miss.",NA,"3","top","2-1","Texas A&M","Ole Miss","CLAUNCH singled to right field, RBI (0-0): TARGAC advanced to third: ROCK scored."
"05/21/2022","Oxford, Miss.",NA,"3","top","2-1","Texas A&M","Ole Miss","MINNICH grounded out to ss (0-1 F)."
"05/21/2022","Oxford, Miss.",NA,"3","bot","2-2","Ole Miss","Texas A&M","J. Gonzalez homered to right field, RBI (0-1 F)."
"05/21/2022","Oxford, Miss.",NA,"3","bot","2-2","Ole Miss","Texas A&M","T. Elko walked (3-2 KSBBBB)."
"05/21/2022","Oxford, Miss.",NA,"3","bot","2-2","Ole Miss","Texas A&M","K. Graham singled to center field (0-0): T. Elko advanced to second."
"05/21/2022","Oxford, Miss.",NA,"3","bot","2-2","Ole Miss","Texas A&M","K. Alderman lined out to 1b (1-1 BF)."
"05/21/2022","Oxford, Miss.",NA,"3","bot","2-2","Ole Miss","Texas A&M","MENEFEE to p for PRAGER."
"05/21/2022","Oxford, Miss.",NA,"3","bot","2-2","Ole Miss","Texas A&M","H. Dunhurst struck out swinging (3-2 BBSBKFFFS)."
"05/21/2022","Oxford, Miss.",NA,"3","bot","2-5","Ole Miss","Texas A&M","Chatagnier homered, 3 RBI (1-2 BSS): K. Graham scored: T. Elko scored."
"05/21/2022","Oxford, Miss.",NA,"3","bot","2-5","Ole Miss","Texas A&M","Leatherwood struck out swinging (0-2 SKS)."
"05/21/2022","Oxford, Miss.",NA,"4","top","2-5","Texas A&M","Ole Miss","THOMPSON flied out to lf (0-1 K)."
"05/21/2022","Oxford, Miss.",NA,"4","top","2-5","Texas A&M","Ole Miss","KALER singled to first base, bunt (1-0 B)."
