"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","University Park, Pa.",NA,"1","top","0-0","Milwaukee","Penn St.","No play."
"03/19/2022","University Park, Pa.",NA,"1","top","0-0","Milwaukee","Penn St.","OLEJNIK flied out to lf (0-0)."
"03/19/2022","University Park, Pa.",NA,"1","top","0-0","Milwaukee","Penn St.","BUBAN lined out to ss (2-2 BKKB)."
"03/19/2022","University Park, Pa.",NA,"1","top","0-0","Milwaukee","Penn St.","GOODMAN, C. struck out swinging (2-2 KBFBS)."
"03/19/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Milwaukee","Harry, J. out at first 1b to p (2-1 FBB)."
"03/19/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Milwaukee","Wood, M. struck out looking (2-2 KBBKK)."
"03/19/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Milwaukee","Piacentino struck out looking (2-2 BBFFFK)."
"03/19/2022","University Park, Pa.",NA,"2","top","0-0","Milwaukee","Penn St.","CHAPMAN, Aa. struck out swinging (1-2 FBSS)."
"03/19/2022","University Park, Pa.",NA,"2","top","0-0","Milwaukee","Penn St.","DeYOUNG, N. grounded out to 2b (0-0)."
"03/19/2022","University Park, Pa.",NA,"2","top","0-0","Milwaukee","Penn St.","CONNELLY walked (3-0 BBBB)."
"03/19/2022","University Park, Pa.",NA,"2","top","0-0","Milwaukee","Penn St.","THELEN grounded out to 3b (0-1 F)."
"03/19/2022","University Park, Pa.",NA,"2","top","0-1","Milwaukee","Penn St.","LOB: 1"
"03/19/2022","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Milwaukee","Bartels, C. walked (3-2 KBFFBBB)."
"03/19/2022","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Milwaukee","Gerlott, B. reached on a fielder's choice (1-1 KB)3a Bartels, C. out at second ss to 2b."
"03/19/2022","University Park, Pa.",NA,"2","bot","0-1","Penn St.","Milwaukee","Hannon, K. tripled to left center, RBI (1-0 B)3a Gerlott, B. scored."
"03/19/2022","University Park, Pa.",NA,"2","bot","0-1","Penn St.","Milwaukee","Spiegel, J. struck out swinging (2-2 KBSBS)."
"03/19/2022","University Park, Pa.",NA,"2","bot","0-1","Penn St.","Milwaukee","Kelley, T. grounded out to p (2-2 BBFS)."
"03/19/2022","University Park, Pa.",NA,"2","top","0-1","Milwaukee","Penn St.","R: 1 H: 1 LOB: 1"
"03/19/2022","University Park, Pa.",NA,"3","top","0-1","Milwaukee","Penn St.","HAUSSER grounded out to 2b (2-2 BKBSF)."
"03/19/2022","University Park, Pa.",NA,"3","top","0-1","Milwaukee","Penn St.","NOVAK struck out looking, out at first c to 1b (2-2 SBFBK)."
"03/19/2022","University Park, Pa.",NA,"3","top","0-1","Milwaukee","Penn St.","OLEJNIK hit by pitch (0-0)."
"03/19/2022","University Park, Pa.",NA,"3","top","0-1","Milwaukee","Penn St.","BUBAN reached on a fielding error by 3b (0-0)3a OLEJNIK advanced to second."
"03/19/2022","University Park, Pa.",NA,"3","top","0-1","Milwaukee","Penn St.","GOODMAN, C. grounded out to ss (0-0)."
