"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Murfreesboro, TN.",NA,"1","top","0-0","Southern Miss.","Middle Tenn.","Montenegro struck out looking (0-2 KFK)."
"04/27/2019","Murfreesboro, TN.",NA,"1","top","0-0","Southern Miss.","Middle Tenn.","Guidry struck out swinging (2-2 KFBBS)."
"04/27/2019","Murfreesboro, TN.",NA,"1","top","0-0","Southern Miss.","Middle Tenn.","Slater singled up the middle (0-0)."
"04/27/2019","Murfreesboro, TN.",NA,"1","top","0-0","Southern Miss.","Middle Tenn.","Bowen reached on a fielders choice (2-2 BFSBF)3a Slater out at second 2b to ss."
"04/27/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Southern Miss.","Prewett struck out swinging (3-2 KKBBFBS)."
"04/27/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Southern Miss.","Mabry singled to center field (0-0)."
"04/27/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Southern Miss.","Antonini walked (3-1 BBBKB)3a Mabry advanced to second."
"04/27/2019","Murfreesboro, TN.",NA,"1","bot","0-1","Middle Tenn.","Southern Miss.","Benefield singled down the lf line, RBI (1-1 BF)3a Antonini advanced to second3a Mabry scored."
"04/27/2019","Murfreesboro, TN.",NA,"1","bot","0-1","Middle Tenn.","Southern Miss.","Thomas flied out to cf (2-2 FBKB)."
"04/27/2019","Murfreesboro, TN.",NA,"1","bot","0-2","Middle Tenn.","Southern Miss.","Stratinsky singled up the middle, RBI (0-1 S)3a Benefield advanced to second3a Antonini scored."
"04/27/2019","Murfreesboro, TN.",NA,"1","bot","0-2","Middle Tenn.","Southern Miss.","Carnevale struck out looking (3-2 BBBKKK)."
"04/27/2019","Murfreesboro, TN.",NA,"2","top","0-2","Southern Miss.","Middle Tenn.","Wallner struck out looking (2-2 SBFBFFK)."
"04/27/2019","Murfreesboro, TN.",NA,"2","top","0-2","Southern Miss.","Middle Tenn.","Hoard singled to left field (0-2 KFF)."
"04/27/2019","Murfreesboro, TN.",NA,"2","top","0-2","Southern Miss.","Middle Tenn.","Blaylock grounded into double play ss to 2b to 1b (1-0 B)3a Hoard out on the play."
"04/27/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Southern Miss.","C. Carroll to p for Powers."
"04/27/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Southern Miss.","Spencer grounded out to 3b (1-1 FB)."
"04/27/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Southern Miss.","Parker grounded out to 1b unassisted (1-0 B)."
"04/27/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Southern Miss.","Prewett singled, bunt (0-1 F)."
"04/27/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Southern Miss.","Prewett stole second."
"04/27/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Southern Miss.","Mabry hit by pitch (0-2 SFF)."
"04/27/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Southern Miss.","Antonini fouled out to lf (2-0 BB)."
"04/27/2019","Murfreesboro, TN.",NA,"3","top","0-2","Southern Miss.","Middle Tenn.","D. Lynch flied out to lf (0-1 K)."
"04/27/2019","Murfreesboro, TN.",NA,"3","top","0-2","Southern Miss.","Middle Tenn.","McGillis hit by pitch (0-1 F)."
"04/27/2019","Murfreesboro, TN.",NA,"3","top","0-2","Southern Miss.","Middle Tenn.","Montenegro grounded into double play p to ss to 1b (0-0)3a McGillis out on the play."
"04/27/2019","Murfreesboro, TN.",NA,"3","bot","0-2","Middle Tenn.","Southern Miss.","Benefield struck out swinging (1-2 SBFS)."
"04/27/2019","Murfreesboro, TN.",NA,"3","bot","0-2","Middle Tenn.","Southern Miss.","Thomas grounded out to 3b (0-1 K)."
"04/27/2019","Murfreesboro, TN.",NA,"3","bot","0-3","Middle Tenn.","Southern Miss.","Stratinsky homered to right field, RBI (0-0)."
"04/27/2019","Murfreesboro, TN.",NA,"3","bot","0-3","Middle Tenn.","Southern Miss.","Carnevale grounded out to 2b (1-0 B)."
"04/27/2019","Murfreesboro, TN.",NA,"4","top","0-3","Southern Miss.","Middle Tenn.","Guidry struck out swinging (2-2 SBBFS)."
"04/27/2019","Murfreesboro, TN.",NA,"4","top","0-3","Southern Miss.","Middle Tenn.","Slater flied out to lf (0-0)."
"04/27/2019","Murfreesboro, TN.",NA,"4","top","0-3","Southern Miss.","Middle Tenn.","Bowen grounded out to 2b (0-2 KK)."
"04/27/2019","Murfreesboro, TN.",NA,"4","bot","0-3","Middle Tenn.","Southern Miss.","Spencer grounded out to ss (1-0 B)."
"04/27/2019","Murfreesboro, TN.",NA,"4","bot","0-3","Middle Tenn.","Southern Miss.","Parker grounded out to p (0-0)."
"04/27/2019","Murfreesboro, TN.",NA,"4","bot","0-3","Middle Tenn.","Southern Miss.","Prewett grounded out to 3b (0-2 KSF)."
"04/27/2019","Murfreesboro, TN.",NA,"5","top","0-3","Southern Miss.","Middle Tenn.","Freeman Jr. to cf for Prewett."
"04/27/2019","Murfreesboro, TN.",NA,"5","top","0-3","Southern Miss.","Middle Tenn.","Wallner singled to right field (1-0 B)."
