"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Jacksonville, Fla.",NA,"1","top","0-0","Lipscomb","Jacksonville","ADAMS grounded out to ss (0-0)."
"03/24/2019","Jacksonville, Fla.",NA,"1","top","0-0","Lipscomb","Jacksonville","MARTINEZ singled up the middle (0-1)."
"03/24/2019","Jacksonville, Fla.",NA,"1","top","0-0","Lipscomb","Jacksonville","SORRELLS flied out to lf (1-1)."
"03/24/2019","Jacksonville, Fla.",NA,"1","top","0-0","Lipscomb","Jacksonville","BASHLOR reached on a fielders choice (1-2) MARTINEZ out at second 2b to ss."
"03/24/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Lipscomb","SOMEILLAN, R flied out to cf (1-2)."
"03/24/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Lipscomb","JULYLIA, D. doubled down the rf line (1-0)."
"03/24/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Lipscomb","CAMACHO, A. flied out to cf (1-1) JULYLIA, D. advanced to third."
"03/24/2019","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","Lipscomb","JULYLIA, D. scored on a wild pitch."
"03/24/2019","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","Lipscomb","DUBRULE, S. grounded out to 1b unassisted (2-2)."
"03/24/2019","Jacksonville, Fla.",NA,"2","top","0-1","Lipscomb","Jacksonville","HOUGHTON flied out to rf (1-0)."
"03/24/2019","Jacksonville, Fla.",NA,"2","top","0-1","Lipscomb","Jacksonville","GRAVES struck out looking (1-2)."
"03/24/2019","Jacksonville, Fla.",NA,"2","top","0-1","Lipscomb","Jacksonville","FURSTACE struck out looking (3-2)."
"03/24/2019","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","Lipscomb","SOUTHERN, J. fouled out to 3b (1-0)."
"03/24/2019","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","Lipscomb","HUNTER, D. struck out swinging (2-2)."
"03/24/2019","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","Lipscomb","GARRASTAZU C walked (3-1)."
"03/24/2019","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","Lipscomb","GARRASTAZU C out at second c to ss, caught stealing."
"03/24/2019","Jacksonville, Fla.",NA,"3","top","0-1","Lipscomb","Jacksonville","WRIGHT grounded out to c (0-1)."
"03/24/2019","Jacksonville, Fla.",NA,"3","top","0-1","Lipscomb","Jacksonville","MOORE struck out swinging (1-2)."
"03/24/2019","Jacksonville, Fla.",NA,"3","top","0-1","Lipscomb","Jacksonville","ADAMS grounded out to ss (3-1)."
"03/24/2019","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","Lipscomb","WRIGHT, R. walked (3-2)."
"03/24/2019","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","Lipscomb","HEFFRON, C. grounded out to p, SAC, bunt (1-1) WRIGHT, R. advanced to second."
"03/24/2019","Jacksonville, Fla.",NA,"3","bot","0-2","Jacksonville","Lipscomb","SOMEILLAN, R singled to right center, RBI (1-0) WRIGHT, R. scored."
"03/24/2019","Jacksonville, Fla.",NA,"3","bot","0-2","Jacksonville","Lipscomb","JULYLIA, D. flied out to lf (1-0)."
"03/24/2019","Jacksonville, Fla.",NA,"3","bot","0-2","Jacksonville","Lipscomb","CAMACHO, A. singled up the middle (0-0) SOMEILLAN, R advanced to second."
"03/24/2019","Jacksonville, Fla.",NA,"3","bot","0-2","Jacksonville","Lipscomb","DUBRULE, S. struck out swinging (1-2)."
"03/24/2019","Jacksonville, Fla.",NA,"4","top","0-2","Lipscomb","Jacksonville","MARTINEZ grounded out to 1b unassisted (0-0)."
"03/24/2019","Jacksonville, Fla.",NA,"4","top","0-2","Lipscomb","Jacksonville","SORRELLS grounded out to 1b unassisted (1-2)."
"03/24/2019","Jacksonville, Fla.",NA,"4","top","0-2","Lipscomb","Jacksonville","BASHLOR grounded out to 1b unassisted (0-0)."
"03/24/2019","Jacksonville, Fla.",NA,"4","bot","0-2","Jacksonville","Lipscomb","SOUTHERN, J. doubled down the lf line (2-0)."
"03/24/2019","Jacksonville, Fla.",NA,"4","bot","0-2","Jacksonville","Lipscomb","HUNTER, D. grounded out to p, SAC, bunt (0-0) SOUTHERN, J. advanced to third."
"03/24/2019","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","Lipscomb","GARRASTAZU C flied out to rf, SF, RBI (1-0) SOUTHERN, J. scored."
"03/24/2019","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","Lipscomb","WRIGHT, R. reached on a throwing error by 3b (1-2)."
"03/24/2019","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","Lipscomb","WRIGHT, R. stole second."
"03/24/2019","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","Lipscomb","HEFFRON, C. struck out swinging (3-2)."
"03/24/2019","Jacksonville, Fla.",NA,"5","top","0-3","Lipscomb","Jacksonville","HOUGHTON struck out swinging (0-2)."
"03/24/2019","Jacksonville, Fla.",NA,"5","top","0-3","Lipscomb","Jacksonville","GRAVES struck out looking (3-2)."
"03/24/2019","Jacksonville, Fla.",NA,"5","top","0-3","Lipscomb","Jacksonville","FURSTACE struck out swinging (2-2)."
"03/24/2019","Jacksonville, Fla.",NA,"5","bot","0-3","Jacksonville","Lipscomb","SOMEILLAN, R grounded out to p (3-2)."
"03/24/2019","Jacksonville, Fla.",NA,"5","bot","0-3","Jacksonville","Lipscomb","JULYLIA, D. flied out to lf (0-0)."
"03/24/2019","Jacksonville, Fla.",NA,"5","bot","0-3","Jacksonville","Lipscomb","CAMACHO, A. walked (3-2)."
"03/24/2019","Jacksonville, Fla.",NA,"5","bot","0-3","Jacksonville","Lipscomb","CAMACHO, A. advanced to second on a wild pitch."
"03/24/2019","Jacksonville, Fla.",NA,"5","bot","0-3","Jacksonville","Lipscomb","DUBRULE, S. grounded out to p (1-1)."
"03/24/2019","Jacksonville, Fla.",NA,"6","top","0-3","Lipscomb","Jacksonville","WRIGHT grounded out to 2b (2-1)."
"03/24/2019","Jacksonville, Fla.",NA,"6","top","0-3","Lipscomb","Jacksonville","MOORE grounded out to 3b (2-0)."
"03/24/2019","Jacksonville, Fla.",NA,"6","top","0-3","Lipscomb","Jacksonville","ADAMS grounded out to 2b (3-2)."
"03/24/2019","Jacksonville, Fla.",NA,"6","bot","0-3","Jacksonville","Lipscomb","SOUTHERN, J. grounded out to p."
"03/24/2019","Jacksonville, Fla.",NA,"6","bot","0-3","Jacksonville","Lipscomb","HUNTER, D. struck out swinging (2-2)."
"03/24/2019","Jacksonville, Fla.",NA,"6","bot","0-3","Jacksonville","Lipscomb","GARRASTAZU C popped up to ss (2-1)."
"03/24/2019","Jacksonville, Fla.",NA,"7","top","0-3","Lipscomb","Jacksonville","MARTINEZ grounded out to 2b (0-0)."
"03/24/2019","Jacksonville, Fla.",NA,"7","top","0-3","Lipscomb","Jacksonville","SORRELLS struck out looking (3-2)."
"03/24/2019","Jacksonville, Fla.",NA,"7","top","0-3","Lipscomb","Jacksonville","BASHLOR lined out to 3b (0-0)."
"03/24/2019","Jacksonville, Fla.",NA,"7","bot","0-3","Jacksonville","Lipscomb","DORSO to p for COLON."
"03/24/2019","Jacksonville, Fla.",NA,"7","bot","0-3","Jacksonville","Lipscomb","WRIGHT, R. singled through the left side (1-1)."
"03/24/2019","Jacksonville, Fla.",NA,"7","bot","0-3","Jacksonville","Lipscomb","HEFFRON, C. out at first 1b to 2b, SAC, bunt (1-2) WRIGHT, R. advanced to second."
"03/24/2019","Jacksonville, Fla.",NA,"7","bot","0-3","Jacksonville","Lipscomb","SOMEILLAN, R singled through the right side (2-1) WRIGHT, R. advanced to third."
"03/24/2019","Jacksonville, Fla.",NA,"7","bot","0-3","Jacksonville","Lipscomb","GUILFOIL to p for DORSO."
"03/24/2019","Jacksonville, Fla.",NA,"7","bot","0-3","Jacksonville","Lipscomb","JULYLIA, D. reached on a fielders choice (0-0) SOMEILLAN, R advanced to second WRIGHT, R. out at third c to 3b."
"03/24/2019","Jacksonville, Fla.",NA,"7","bot","0-3","Jacksonville","Lipscomb","CAMACHO, A. walked (3-1) JULYLIA, D. advanced to second SOMEILLAN, R advanced to third."
"03/24/2019","Jacksonville, Fla.",NA,"7","bot","0-3","Jacksonville","Lipscomb","DUBRULE, S. reached on a fielders choice (2-1) CAMACHO, A. out at second ss to 2b."
"03/24/2019","Jacksonville, Fla.",NA,"8","top","0-3","Lipscomb","Jacksonville","HOUGHTON grounded out to p (0-0)."
"03/24/2019","Jacksonville, Fla.",NA,"8","top","0-3","Lipscomb","Jacksonville","GRAVES struck out swinging (1-2)."
"03/24/2019","Jacksonville, Fla.",NA,"8","top","0-3","Lipscomb","Jacksonville","FURSTACE struck out swinging (0-2)."
"03/24/2019","Jacksonville, Fla.",NA,"8","bot","0-3","Jacksonville","Lipscomb","KNOX to p for GUILFOIL."
"03/24/2019","Jacksonville, Fla.",NA,"8","bot","0-3","Jacksonville","Lipscomb","SOUTHERN, J. flied out to cf (2-2)."
"03/24/2019","Jacksonville, Fla.",NA,"8","bot","0-3","Jacksonville","Lipscomb","HUNTER, D. struck out looking (1-2)."
"03/24/2019","Jacksonville, Fla.",NA,"8","bot","0-3","Jacksonville","Lipscomb","GARRASTAZU C reached on a fielding error by 1b (0-2)."
"03/24/2019","Jacksonville, Fla.",NA,"8","bot","0-3","Jacksonville","Lipscomb","WRIGHT, R. grounded out to ss (0-0)."
"03/24/2019","Jacksonville, Fla.",NA,"9","top","0-3","Lipscomb","Jacksonville","WRIGHT grounded out to 1b unassisted (1-1)."
"03/24/2019","Jacksonville, Fla.",NA,"9","top","0-3","Lipscomb","Jacksonville","JONES pinch hit for ADAMS."
"03/24/2019","Jacksonville, Fla.",NA,"9","top","0-3","Lipscomb","Jacksonville","ADAMS pinch hit for JONES."
"03/24/2019","Jacksonville, Fla.",NA,"9","top","0-3","Lipscomb","Jacksonville","JONES pinch hit for MOORE."
"03/24/2019","Jacksonville, Fla.",NA,"9","top","0-3","Lipscomb","Jacksonville","JONES walked (3-1)."
"03/24/2019","Jacksonville, Fla.",NA,"9","top","0-3","Lipscomb","Jacksonville","JONES stole second."
"03/24/2019","Jacksonville, Fla.",NA,"9","top","0-3","Lipscomb","Jacksonville","ADAMS struck out swinging (2-2)."
"03/24/2019","Jacksonville, Fla.",NA,"9","top","0-3","Lipscomb","Jacksonville","MARTINEZ reached on a throwing error by ss (1-2) JONES advanced to third."
"03/24/2019","Jacksonville, Fla.",NA,"9","top","2-3","Lipscomb","Jacksonville","SORRELLS singled up the middle, 2 RBI (3-2) MARTINEZ scored, unearned JONES scored, unearned."
"03/24/2019","Jacksonville, Fla.",NA,"9","top","2-3","Lipscomb","Jacksonville","MCCOY, J. to p for JONES, A.."
"03/24/2019","Jacksonville, Fla.",NA,"9","top","2-3","Lipscomb","Jacksonville","ADAMS to 2b."
"03/24/2019","Jacksonville, Fla.",NA,"9","top","2-3","Lipscomb","Jacksonville","BASHLOR reached on a fielding error by 3b (0-1) SORRELLS advanced to second."
"03/24/2019","Jacksonville, Fla.",NA,"9","top","2-3","Lipscomb","Jacksonville","HOUGHTON reached on a fielders choice (1-0) BASHLOR advanced to second SORRELLS out at third 3b unassisted."
