"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Alabama A'M",NA,"1","top","0-0","Alcorn","Alabama A&M","J. McGowan flied out to cf."
"03/02/2019","Alabama A'M",NA,"1","top","0-0","Alcorn","Alabama A&M","T. Garcia singled to right field."
"03/02/2019","Alabama A'M",NA,"1","top","0-0","Alcorn","Alabama A&M","K. Cormier grounded out to ss3a T. Garcia advanced to second."
"03/02/2019","Alabama A'M",NA,"1","top","1-0","Alcorn","Alabama A&M","T. Cole singled up the middle, RBI3a T. Garcia scored."
"03/02/2019","Alabama A'M",NA,"1","top","1-0","Alcorn","Alabama A&M","B. Barna flied out to lf."
"03/02/2019","Alabama A'M",NA,"1","bot","1-0","Alabama A&M","Alcorn","Smith II struck out swinging."
"03/02/2019","Alabama A'M",NA,"1","bot","1-0","Alabama A&M","Alcorn","Santiago struck out looking."
"03/02/2019","Alabama A'M",NA,"1","bot","1-0","Alabama A&M","Alcorn","Soto struck out looking."
"03/02/2019","Alabama A'M",NA,"2","top","1-0","Alcorn","Alabama A&M","K. Jenkins tripled to center field."
"03/02/2019","Alabama A'M",NA,"2","top","1-0","Alcorn","Alabama A&M","E. Jackson to 3b for B. Rembert."
"03/02/2019","Alabama A'M",NA,"2","top","1-0","Alcorn","Alabama A&M","E. Jackson walked."
"03/02/2019","Alabama A'M",NA,"2","top","2-0","Alcorn","Alabama A&M","B. Martina flied out to cf, SF, RBI3a K. Jenkins scored."
"03/02/2019","Alabama A'M",NA,"2","top","2-0","Alcorn","Alabama A&M","E. Jackson advanced to second on a passed ball."
"03/02/2019","Alabama A'M",NA,"2","top","2-0","Alcorn","Alabama A&M","T. Covert struck out swinging."
"03/02/2019","Alabama A'M",NA,"2","top","2-0","Alcorn","Alabama A&M","J. McGowan flied out to cf."
"03/02/2019","Alabama A'M",NA,"2","bot","2-0","Alabama A&M","Alcorn","Lott grounded out to ss."
"03/02/2019","Alabama A'M",NA,"2","bot","2-0","Alabama A&M","Alcorn","Polinsky struck out looking."
"03/02/2019","Alabama A'M",NA,"2","bot","2-0","Alabama A&M","Alcorn","Tart to rf for Roop."
"03/02/2019","Alabama A'M",NA,"2","bot","2-0","Alabama A&M","Alcorn","Roop to c for Tart."
"03/02/2019","Alabama A'M",NA,"2","bot","2-0","Alabama A&M","Alcorn","Tart singled."
"03/02/2019","Alabama A'M",NA,"2","bot","2-0","Alabama A&M","Alcorn","Roop grounded out to ss."
"03/02/2019","Alabama A'M",NA,"3","top","2-0","Alcorn","Alabama A&M","T. Garcia flied out to cf."
"03/02/2019","Alabama A'M",NA,"3","top","2-0","Alcorn","Alabama A&M","K. Cormier walked."
"03/02/2019","Alabama A'M",NA,"3","top","2-0","Alcorn","Alabama A&M","K. Cormier advanced to second on a passed ball."
"03/02/2019","Alabama A'M",NA,"3","top","3-0","Alcorn","Alabama A&M","T. Cole singled to left field, RBI3a K. Cormier scored, unearned."
"03/02/2019","Alabama A'M",NA,"3","top","3-0","Alcorn","Alabama A&M","B. Barna singled to left field3a T. Cole advanced to second."
"03/02/2019","Alabama A'M",NA,"3","top","4-0","Alcorn","Alabama A&M","K. Jenkins singled, RBI3a B. Barna advanced to second3a T. Cole scored."
"03/02/2019","Alabama A'M",NA,"3","top","4-0","Alcorn","Alabama A&M","E. Jackson struck out."
"03/02/2019","Alabama A'M",NA,"3","top","4-0","Alcorn","Alabama A&M","B. Martina popped up to c."
"03/02/2019","Alabama A'M",NA,"3","bot","4-0","Alabama A&M","Alcorn","Redmond grounded out to ss."
"03/02/2019","Alabama A'M",NA,"3","bot","4-0","Alabama A&M","Alcorn","Brewton reached on an error by 3b."
"03/02/2019","Alabama A'M",NA,"3","bot","4-0","Alabama A&M","Alcorn","Brewton advanced to second on an error by p."
"03/02/2019","Alabama A'M",NA,"3","bot","4-0","Alabama A&M","Alcorn","Smith II singled through the right side3a Brewton advanced to third."
"03/02/2019","Alabama A'M",NA,"3","bot","4-1","Alabama A&M","Alcorn","Smith II out at second c to 2b, caught stealing3a Brewton scored, unearned."
"03/02/2019","Alabama A'M",NA,"3","bot","4-1","Alabama A&M","Alcorn","Santiago walked."
"03/02/2019","Alabama A'M",NA,"3","bot","4-1","Alabama A&M","Alcorn","Santiago out at second c to 2b, caught stealing."
"03/02/2019","Alabama A'M",NA,"4","top","4-1","Alcorn","Alabama A&M","T. Covert grounded out to 2b."
"03/02/2019","Alabama A'M",NA,"4","top","4-1","Alcorn","Alabama A&M","J. McGowan grounded out to p."
"03/02/2019","Alabama A'M",NA,"4","top","4-1","Alcorn","Alabama A&M","T. Garcia grounded out to p."
"03/02/2019","Alabama A'M",NA,"4","bot","4-1","Alabama A&M","Alcorn","Soto grounded out to 3b."
"03/02/2019","Alabama A'M",NA,"4","bot","4-1","Alabama A&M","Alcorn","Lott grounded out to 3b."
"03/02/2019","Alabama A'M",NA,"4","bot","4-1","Alabama A&M","Alcorn","Polinsky singled through the right side."
"03/02/2019","Alabama A'M",NA,"4","bot","4-1","Alabama A&M","Alcorn","Tart flied out to 3b."
"03/02/2019","Alabama A'M",NA,"5","top","4-1","Alcorn","Alabama A&M","K. Cormier flied out to lf."
"03/02/2019","Alabama A'M",NA,"5","top","4-1","Alcorn","Alabama A&M","T. Cole struck out looking."
"03/02/2019","Alabama A'M",NA,"5","top","4-1","Alcorn","Alabama A&M","B. Barna reached on an error by ss."
"03/02/2019","Alabama A'M",NA,"5","top","4-1","Alcorn","Alabama A&M","K. Jenkins flied out to lf."
"03/02/2019","Alabama A'M",NA,"5","bot","4-1","Alabama A&M","Alcorn","Roop grounded out to 2b."
"03/02/2019","Alabama A'M",NA,"5","bot","4-1","Alabama A&M","Alcorn","Redmond grounded out to 3b."
"03/02/2019","Alabama A'M",NA,"5","bot","4-1","Alabama A&M","Alcorn","Brewton walked."
"03/02/2019","Alabama A'M",NA,"5","bot","4-1","Alabama A&M","Alcorn","Smith II singled through the left side3a Brewton advanced to second."
"03/02/2019","Alabama A'M",NA,"5","bot","4-1","Alabama A&M","Alcorn","Santiago walked3a Smith II advanced to second3a Brewton advanced to third."
"03/02/2019","Alabama A'M",NA,"5","bot","4-1","Alabama A&M","Alcorn","Ford to 3b for Soto."
"03/02/2019","Alabama A'M",NA,"5","bot","4-1","Alabama A&M","Alcorn","Ford grounded out to 2b."
"03/02/2019","Alabama A'M",NA,"6","top","4-1","Alcorn","Alabama A&M","Ford to c for Roop."
"03/02/2019","Alabama A'M",NA,"6","top","4-1","Alcorn","Alabama A&M","E. Jackson grounded out to 3b."
"03/02/2019","Alabama A'M",NA,"6","top","4-1","Alcorn","Alabama A&M","Ja. Smith to ss for B. Martina."
"03/02/2019","Alabama A'M",NA,"6","top","4-1","Alcorn","Alabama A&M","Ja. Smith flied out to rf."
"03/02/2019","Alabama A'M",NA,"6","top","4-1","Alcorn","Alabama A&M","T. Covert grounded out to 2b."
"03/02/2019","Alabama A'M",NA,"6","bot","4-1","Alabama A&M","Alcorn","M. Walker to 2b for T. Garcia."
"03/02/2019","Alabama A'M",NA,"6","bot","4-1","Alabama A&M","Alcorn","Lott struck out swinging."
"03/02/2019","Alabama A'M",NA,"6","bot","4-1","Alabama A&M","Alcorn","Polinsky struck out looking."
"03/02/2019","Alabama A'M",NA,"6","bot","4-1","Alabama A&M","Alcorn","Tart flied out to cf."
"03/02/2019","Alabama A'M",NA,"7","top","4-1","Alcorn","Alabama A&M","Berkemeyer to ss for Santiago."
"03/02/2019","Alabama A'M",NA,"7","top","4-1","Alcorn","Alabama A&M","J. McGowan grounded out to p."
"03/02/2019","Alabama A'M",NA,"7","top","4-1","Alcorn","Alabama A&M","M. Walker singled to left field."
"03/02/2019","Alabama A'M",NA,"7","top","4-1","Alcorn","Alabama A&M","M. Walker out at first p to 1b, picked off."
"03/02/2019","Alabama A'M",NA,"7","top","4-1","Alcorn","Alabama A&M","K. Cormier doubled to center field."
"03/02/2019","Alabama A'M",NA,"7","top","4-1","Alcorn","Alabama A&M","T. Cole grounded out to 3b."
"03/02/2019","Alabama A'M",NA,"7","bot","4-1","Alabama A&M","Alcorn","Ford struck out swinging."
"03/02/2019","Alabama A'M",NA,"7","bot","4-1","Alabama A&M","Alcorn","ONeal-El to lf for Redmond."
"03/02/2019","Alabama A'M",NA,"7","bot","4-1","Alabama A&M","Alcorn","ONeal-El grounded out to ss."
"03/02/2019","Alabama A'M",NA,"7","bot","4-1","Alabama A&M","Alcorn","Brewton singled to pitcher."
"03/02/2019","Alabama A'M",NA,"7","bot","4-1","Alabama A&M","Alcorn","Smith II flied out to cf."
"03/02/2019","Alabama A'M",NA,"8","top","4-1","Alcorn","Alabama A&M","Long-Hesse to 1b for Polinsky."
"03/02/2019","Alabama A'M",NA,"8","top","4-1","Alcorn","Alabama A&M","B. Barna flied out to cf."
"03/02/2019","Alabama A'M",NA,"8","top","4-1","Alcorn","Alabama A&M","K. Jenkins singled through the left side."
"03/02/2019","Alabama A'M",NA,"8","top","4-1","Alcorn","Alabama A&M","E. Jackson flied out to ss."
"03/02/2019","Alabama A'M",NA,"8","top","4-1","Alcorn","Alabama A&M","Ja. Smith grounded out to 3b."
"03/02/2019","Alabama A'M",NA,"8","bot","4-1","Alabama A&M","Alcorn","Berkemeyer grounded out to ss."
"03/02/2019","Alabama A'M",NA,"8","bot","4-1","Alabama A&M","Alcorn","Ford grounded out to 1b unassisted."
"03/02/2019","Alabama A'M",NA,"8","bot","4-1","Alabama A&M","Alcorn","Lott singled up the middle."
"03/02/2019","Alabama A'M",NA,"8","bot","4-1","Alabama A&M","Alcorn","Long-Hesse singled to center field3a Lott advanced to second."
"03/02/2019","Alabama A'M",NA,"8","bot","4-1","Alabama A&M","Alcorn","Moore to rf for Tart."
"03/02/2019","Alabama A'M",NA,"8","bot","4-1","Alabama A&M","Alcorn","Moore popped up to 2b."
"03/02/2019","Alabama A'M",NA,"9","top","4-1","Alcorn","Alabama A&M","T. Covert grounded out to 3b."
"03/02/2019","Alabama A'M",NA,"9","top","4-1","Alcorn","Alabama A&M","J. McGowan struck out swinging."
