"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Austin, Texas",NA,"1","top","0-0","SFA","Texas","K. Cullen flied out to rf (2-1 BFB)."
"04/12/2022","Austin, Texas",NA,"1","top","0-0","SFA","Texas","C. Crawford hit by pitch (3-2 BSBBF)."
"04/12/2022","Austin, Texas",NA,"1","top","0-0","SFA","Texas","C. Crawford stole second."
"04/12/2022","Austin, Texas",NA,"1","top","0-0","SFA","Texas","C. Loranger flied out to lf (1-1 KB)."
"04/12/2022","Austin, Texas",NA,"1","top","0-0","SFA","Texas","C. Martin struck out swinging (1-2 KBSS)."
"04/12/2022","Austin, Texas",NA,"1","top","0-1","SFA","Texas","LOB: 1"
"04/12/2022","Austin, Texas",NA,"1","bot","0-0","Texas","SFA","Campbell grounded out to ss (0-1 K)."
"04/12/2022","Austin, Texas",NA,"1","bot","0-0","Texas","SFA","Hodo III struck out looking (0-2 FFK)."
"04/12/2022","Austin, Texas",NA,"1","bot","0-1","Texas","SFA","Melendez homered to center field, RBI (3-2 BBFBF)."
"04/12/2022","Austin, Texas",NA,"1","bot","0-1","Texas","SFA","Stehly singled to shortstop (1-1 FB)."
"04/12/2022","Austin, Texas",NA,"1","bot","0-1","Texas","SFA","Ardoin lined out to rf (0-1 K)."
"04/12/2022","Austin, Texas",NA,"1","top","0-1","SFA","Texas","R: 1 H: 2 LOB: 1"
"04/12/2022","Austin, Texas",NA,"2","top","0-1","SFA","Texas","J. Zarrello walked (3-2 SBBBSFB)."
"04/12/2022","Austin, Texas",NA,"2","top","0-1","SFA","Texas","A. Minjares singled to right field (3-1 BBBK)3a J. Zarrello advanced to second."
"04/12/2022","Austin, Texas",NA,"2","top","0-1","SFA","Texas","Morehouse to p for Duplantier."
"04/12/2022","Austin, Texas",NA,"2","top","0-1","SFA","Texas","P. Villareal flied out to cf (0-2 SF)."
"04/12/2022","Austin, Texas",NA,"2","top","0-1","SFA","Texas","C. Dodge grounded out to 3b (1-1 SB)3a A. Minjares advanced to second3a J. Zarrello advanced to third."
"04/12/2022","Austin, Texas",NA,"2","top","0-1","SFA","Texas","Evangelista walked (3-0 BBBB)."
"04/12/2022","Austin, Texas",NA,"2","top","0-1","SFA","Texas","K. Cullen grounded out to 2b (0-0)."
"04/12/2022","Austin, Texas",NA,"2","top","0-1","SFA","Texas","H: 1 LOB: 3"
"04/12/2022","Austin, Texas",NA,"2","bot","0-1","Texas","SFA","R. Boyett to p for P. Parker."
"04/12/2022","Austin, Texas",NA,"2","bot","0-1","Texas","SFA","Todd struck out looking (0-2 KFK)."
