"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","DeLand, Fla.",NA,"1","top","0-0","Harvard","Fairfield","Seidl popped up to lf."
"03/06/2020","DeLand, Fla.",NA,"1","top","0-0","Harvard","Fairfield","Minato singled up the middle."
"03/06/2020","DeLand, Fla.",NA,"1","top","0-0","Harvard","Fairfield","Brown struck out swinging."
"03/06/2020","DeLand, Fla.",NA,"1","top","0-0","Harvard","Fairfield","Jacobsen popped up to cf."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-0","Fairfield","Harvard","Becchetti singled to right field."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-0","Fairfield","Harvard","Handal singled to third base, bunt3a Becchetti advanced to second."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-0","Fairfield","Harvard","Guerrera flied out to rf down the rf line3a Becchetti advanced to third."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-1","Fairfield","Harvard","Reynolds singled to center field, RBI3a Handal advanced to second3a Becchetti scored."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-2","Fairfield","Harvard","Ryan singled up the middle, RBI3a Reynolds advanced to second3a Handal scored."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-2","Fairfield","Harvard","Pagliarini walked3a Ryan advanced to second3a Reynolds advanced to third."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-3","Fairfield","Harvard","Brancato walked, RBI3a Pagliarini advanced to second3a Ryan advanced to third3a Reynolds scored."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-3","Fairfield","Harvard","Halpin struck out swinging."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-7","Fairfield","Harvard","Venuto homered to right field, 4 RBI3a Brancato scored3a Pagliarini scored3a Ryan scored."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-7","Fairfield","Harvard","Becchetti grounded out to 3b."
"03/06/2020","DeLand, Fla.",NA,"2","top","0-7","Harvard","Fairfield","Thomas,M struck out looking."
"03/06/2020","DeLand, Fla.",NA,"2","top","0-7","Harvard","Fairfield","Baldwin singled to right field."
"03/06/2020","DeLand, Fla.",NA,"2","top","0-7","Harvard","Fairfield","Bravo flied out to lf."
"03/06/2020","DeLand, Fla.",NA,"2","top","0-7","Harvard","Fairfield","Rounds grounded out to 1b unassisted."
"03/06/2020","DeLand, Fla.",NA,"2","bot","0-7","Fairfield","Harvard","Handal grounded out to 2b."
"03/06/2020","DeLand, Fla.",NA,"2","bot","0-7","Fairfield","Harvard","Guerrera struck out swinging."
"03/06/2020","DeLand, Fla.",NA,"2","bot","0-7","Fairfield","Harvard","Reynolds grounded out to 1b unassisted."
"03/06/2020","DeLand, Fla.",NA,"3","top","0-7","Harvard","Fairfield","Thomas,P lined out to ss."
"03/06/2020","DeLand, Fla.",NA,"3","top","0-7","Harvard","Fairfield","Seidl popped up to rf down the rf line."
"03/06/2020","DeLand, Fla.",NA,"3","top","0-7","Harvard","Fairfield","Minato struck out swinging."
"03/06/2020","DeLand, Fla.",NA,"3","bot","0-7","Fairfield","Harvard","Ryan grounded out to 3b."
"03/06/2020","DeLand, Fla.",NA,"3","bot","0-7","Fairfield","Harvard","Pagliarini singled through the right side."
"03/06/2020","DeLand, Fla.",NA,"3","bot","0-7","Fairfield","Harvard","Brancato walked3a Pagliarini advanced to second."
"03/06/2020","DeLand, Fla.",NA,"3","bot","0-8","Fairfield","Harvard","Halpin singled up the middle, RBI3a Brancato advanced to second3a Pagliarini scored."
"03/06/2020","DeLand, Fla.",NA,"3","bot","0-8","Fairfield","Harvard","Venuto singled through the right side3a Halpin advanced to second3a Brancato advanced to third."
"03/06/2020","DeLand, Fla.",NA,"3","bot","0-9","Fairfield","Harvard","Becchetti singled to center field, RBI3a Venuto advanced to second3a Halpin advanced to third3a Brancato scored."
"03/06/2020","DeLand, Fla.",NA,"3","bot","0-9","Fairfield","Harvard","Handal flied into double play lf to c3a Halpin out on the play."
"03/06/2020","DeLand, Fla.",NA,"4","top","0-9","Harvard","Fairfield","Brown singled to left field."
"03/06/2020","DeLand, Fla.",NA,"4","top","0-9","Harvard","Fairfield","Jacobsen popped up to 1b."
"03/06/2020","DeLand, Fla.",NA,"4","top","0-9","Harvard","Fairfield","Brown advanced to second on a passed ball."
"03/06/2020","DeLand, Fla.",NA,"4","top","0-9","Harvard","Fairfield","Thomas,M struck out swinging."
"03/06/2020","DeLand, Fla.",NA,"4","top","0-9","Harvard","Fairfield","Baldwin struck out looking."
"03/06/2020","DeLand, Fla.",NA,"4","bot","0-9","Fairfield","Harvard","Guerrera singled through the left side."
"03/06/2020","DeLand, Fla.",NA,"4","bot","0-9","Fairfield","Harvard","Reynolds singled to right field3a Guerrera advanced to third."
"03/06/2020","DeLand, Fla.",NA,"4","bot","0-11","Fairfield","Harvard","Ryan doubled to left center, 2 RBI3a Reynolds scored3a Guerrera scored."
"03/06/2020","DeLand, Fla.",NA,"4","bot","0-11","Fairfield","Harvard","Ryan advanced to third on a wild pitch."
"03/06/2020","DeLand, Fla.",NA,"4","bot","0-11","Fairfield","Harvard","Pagliarini walked."
"03/06/2020","DeLand, Fla.",NA,"4","bot","0-11","Fairfield","Harvard","Brancato lined out to ss."
"03/06/2020","DeLand, Fla.",NA,"4","bot","0-11","Fairfield","Harvard","Halpin grounded into double play ss to 1b3a Pagliarini out on the play."
"03/06/2020","DeLand, Fla.",NA,"5","top","0-11","Harvard","Fairfield","Polletta to lf for Brancato."
"03/06/2020","DeLand, Fla.",NA,"5","top","0-11","Harvard","Fairfield","Bravo singled up the middle."
"03/06/2020","DeLand, Fla.",NA,"5","top","0-11","Harvard","Fairfield","Rounds flied out to lf."
"03/06/2020","DeLand, Fla.",NA,"5","top","0-11","Harvard","Fairfield","Thomas,P flied out to cf to left center."
"03/06/2020","DeLand, Fla.",NA,"5","top","0-11","Harvard","Fairfield","Seidl struck out swinging."
"03/06/2020","DeLand, Fla.",NA,"5","bot","0-11","Fairfield","Harvard","OConnell to p for Shaw."
"03/06/2020","DeLand, Fla.",NA,"5","bot","0-11","Fairfield","Harvard","Venuto grounded out to ss."
"03/06/2020","DeLand, Fla.",NA,"5","bot","0-11","Fairfield","Harvard","Becchetti grounded out to 2b."
"03/06/2020","DeLand, Fla.",NA,"5","bot","0-11","Fairfield","Harvard","Handal grounded out to 2b."
"03/06/2020","DeLand, Fla.",NA,"6","top","0-11","Harvard","Fairfield","Arnold to p for Signore."
"03/06/2020","DeLand, Fla.",NA,"6","top","0-11","Harvard","Fairfield","Minato lined out to cf."
"03/06/2020","DeLand, Fla.",NA,"6","top","0-11","Harvard","Fairfield","Brown grounded out to 3b."
"03/06/2020","DeLand, Fla.",NA,"6","top","0-11","Harvard","Fairfield","Jacobsen singled to center field."
"03/06/2020","DeLand, Fla.",NA,"6","top","0-11","Harvard","Fairfield","Thomas,M singled down the lf line3a Jacobsen advanced to third."
"03/06/2020","DeLand, Fla.",NA,"6","top","2-11","Harvard","Fairfield","Baldwin tripled to center field, 2 RBI3a Thomas,M scored3a Jacobsen scored."
"03/06/2020","DeLand, Fla.",NA,"6","top","2-11","Harvard","Fairfield","Bravo flied out to rf down the rf line."
"03/06/2020","DeLand, Fla.",NA,"6","bot","2-11","Fairfield","Harvard","Jacobsen to 1b."
"03/06/2020","DeLand, Fla.",NA,"6","bot","2-11","Fairfield","Harvard","Bravo to 3b."
"03/06/2020","DeLand, Fla.",NA,"6","bot","2-11","Fairfield","Harvard","Guerrera flied out to cf to left center."
"03/06/2020","DeLand, Fla.",NA,"6","bot","2-11","Fairfield","Harvard","Reynolds grounded out to 1b unassisted."
"03/06/2020","DeLand, Fla.",NA,"6","bot","2-11","Fairfield","Harvard","Ryan singled to shortstop."
"03/06/2020","DeLand, Fla.",NA,"6","bot","2-11","Fairfield","Harvard","Pagliarini hit by pitch3a Ryan advanced to second."
"03/06/2020","DeLand, Fla.",NA,"6","bot","2-11","Fairfield","Harvard","Polletta flied out to lf."
"03/06/2020","DeLand, Fla.",NA,"7","top","2-11","Harvard","Fairfield","Hebner to p for Noviello."
"03/06/2020","DeLand, Fla.",NA,"7","top","2-11","Harvard","Fairfield","Rounds grounded out to 2b."
"03/06/2020","DeLand, Fla.",NA,"7","top","2-11","Harvard","Fairfield","Thomas,P popped up to lf."
"03/06/2020","DeLand, Fla.",NA,"7","top","2-11","Harvard","Fairfield","Seidl popped up to 3b."
"03/06/2020","DeLand, Fla.",NA,"7","bot","2-11","Fairfield","Harvard","Minato to 3b."
"03/06/2020","DeLand, Fla.",NA,"7","bot","2-11","Fairfield","Harvard","Baldwin to ss."
"03/06/2020","DeLand, Fla.",NA,"7","bot","2-11","Fairfield","Harvard","Bravo to 2b."
"03/06/2020","DeLand, Fla.",NA,"7","bot","2-11","Fairfield","Harvard","Cerno pinch hit for Halpin."
"03/06/2020","DeLand, Fla.",NA,"7","bot","2-11","Fairfield","Harvard","Cerno struck out swinging."
"03/06/2020","DeLand, Fla.",NA,"7","bot","2-11","Fairfield","Harvard","Venuto singled to shortstop, advanced to second on a throwing error by ss."
"03/06/2020","DeLand, Fla.",NA,"7","bot","2-11","Fairfield","Harvard","Watson pinch hit for Becchetti."
"03/06/2020","DeLand, Fla.",NA,"7","bot","2-11","Fairfield","Harvard","Watson grounded out to 2b3a Venuto advanced to third."
"03/06/2020","DeLand, Fla.",NA,"7","bot","2-11","Fairfield","Harvard","Handal struck out looking."
"03/06/2020","DeLand, Fla.",NA,"8","top","2-11","Harvard","Fairfield","Watson to ss."
"03/06/2020","DeLand, Fla.",NA,"8","top","2-11","Harvard","Fairfield","Cerno to dh."
