"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Conway, S.C.",NA,"1","top","0-0","Indiana","Coastal Carolina","Gorski walked (3-1 BBBKB)."
"03/03/2019","Conway, S.C.",NA,"1","top","0-0","Indiana","Coastal Carolina","Ashley struck out swinging (2-2 KBBSS)."
"03/03/2019","Conway, S.C.",NA,"1","top","0-0","Indiana","Coastal Carolina","Gorski stole second."
"03/03/2019","Conway, S.C.",NA,"1","top","0-0","Indiana","Coastal Carolina","Kaletha struck out swinging (2-2 BKBFS)."
"03/03/2019","Conway, S.C.",NA,"1","top","0-0","Indiana","Coastal Carolina","Lloyd struck out swinging (2-2 BKBFS)."
"03/03/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Indiana","Wood, C. singled to second base (2-2 BFBKFF)."
"03/03/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Indiana","Wood, C. out at second p to 1b to ss to p, picked off."
"03/03/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Indiana","Pearcey, C. hit by pitch (1-2 SSB)."
"03/03/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Indiana","Biermann, Z. fouled out to c (1-2 KSB)."
"03/03/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Indiana","Skeels, K. grounded out to ss (1-2 KBF)."
"03/03/2019","Conway, S.C.",NA,"2","top","0-0","Indiana","Coastal Carolina","Fineman grounded out to 3b (0-1 S)."
"03/03/2019","Conway, S.C.",NA,"2","top","0-0","Indiana","Coastal Carolina","Barr flied out to cf (2-1 BKB)."
"03/03/2019","Conway, S.C.",NA,"2","top","0-0","Indiana","Coastal Carolina","Crail lined out to 3b (3-1 BBBK)."
"03/03/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Indiana","Chavers, P. struck out swinging (2-2 BBFKS)."
"03/03/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Indiana","Rivers, K. flied out to rf (0-1 K)."
"03/03/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Indiana","Weisz, K. singled through the left side (1-2 KBS)."
"03/03/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Indiana","Koenig, M. flied out to rf (0-2 SS)."
"03/03/2019","Conway, S.C.",NA,"3","top","0-0","Indiana","Coastal Carolina","Walker walked (3-2 BBKFBB)."
"03/03/2019","Conway, S.C.",NA,"3","top","0-0","Indiana","Coastal Carolina","Houston singled to left field (2-1 BFB)3a Walker advanced to second."
"03/03/2019","Conway, S.C.",NA,"3","top","0-0","Indiana","Coastal Carolina","Gorski walked (3-1 BFBBB)3a Houston advanced to second3a Walker advanced to third."
"03/03/2019","Conway, S.C.",NA,"3","top","1-0","Indiana","Coastal Carolina","Ashley flied out to cf to left center, SF, RBI (1-1 BK)3a Houston advanced to third3a Walker scored."
"03/03/2019","Conway, S.C.",NA,"3","top","1-0","Indiana","Coastal Carolina","Abney, A. to p for McDaniels, G."
"03/03/2019","Conway, S.C.",NA,"3","top","1-0","Indiana","Coastal Carolina","Kaletha struck out looking (2-2 BBKFFK)."
"03/03/2019","Conway, S.C.",NA,"3","top","2-0","Indiana","Coastal Carolina","Gorski advanced to second on a muffed throw by 1b, failed pickoff attempt3a Houston scored, unearned."
"03/03/2019","Conway, S.C.",NA,"3","top","2-0","Indiana","Coastal Carolina","Lloyd struck out swinging (2-2 SBBKS)."
"03/03/2019","Conway, S.C.",NA,"3","bot","2-0","Coastal Carolina","Indiana","McKeon, S. singled up the middle (1-2 BSS)."
"03/03/2019","Conway, S.C.",NA,"3","bot","2-0","Coastal Carolina","Indiana","Wood, C. flied out to lf (1-2 KBFF)."
