"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Riverside, Calif.",NA,"1","top","0-0","Cal Poly","UC Riverside","Stafford grounded out to 3b (1-1 BK)."
"04/23/2022","Riverside, Calif.",NA,"1","top","0-0","Cal Poly","UC Riverside","Lee doubled to left field (1-1 BK)."
"04/23/2022","Riverside, Calif.",NA,"1","top","1-0","Cal Poly","UC Riverside","Yorke singled to left field, RBI (1-1 KB)3a Lee scored."
"04/23/2022","Riverside, Calif.",NA,"1","top","1-0","Cal Poly","UC Riverside","Villegas singled to right center (0-2 KFFF)3a Yorke advanced to second."
"04/23/2022","Riverside, Calif.",NA,"1","top","1-0","Cal Poly","UC Riverside","Marinconz singled up the middle (1-2 KBFFF)3a Villegas advanced to second3a Yorke advanced to third."
"04/23/2022","Riverside, Calif.",NA,"1","top","1-0","Cal Poly","UC Riverside","Haas grounded into double play 3b to 2b to 1b (2-2 KSBFB)3a Marinconz out on the play."
"04/23/2022","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Cal Poly","BADAWI, J. flied out to rf (2-0 BB)."
"04/23/2022","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Cal Poly","PEARSON, M. struck out looking (0-2 FKK)."
"04/23/2022","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","Cal Poly","ORICK, D. grounded out to 2b (1-2 KKB)."
"04/23/2022","Riverside, Calif.",NA,"2","top","1-0","Cal Poly","UC Riverside","Samuelson grounded out to 3b (1-1 BK)."
"04/23/2022","Riverside, Calif.",NA,"2","top","1-0","Cal Poly","UC Riverside","Lagattuta singled to left field (1-2 KBK)."
"04/23/2022","Riverside, Calif.",NA,"2","top","1-0","Cal Poly","UC Riverside","Lagattuta out at second c to 2b, caught stealing."
"04/23/2022","Riverside, Calif.",NA,"2","top","1-0","Cal Poly","UC Riverside","Doss singled up the middle (0-2 KKF)."
"04/23/2022","Riverside, Calif.",NA,"2","top","1-0","Cal Poly","UC Riverside","Stafford flied out to rf (2-2 KFBFBF)."
"04/23/2022","Riverside, Calif.",NA,"2","top","1-0","Cal Poly","UC Riverside","H: 2 LOB: 1"
"04/23/2022","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Cal Poly","MATA, A. grounded out to 3b (0-0)."
"04/23/2022","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Cal Poly","SHANKS, J. struck out swinging (1-2 KFBS)."
"04/23/2022","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Cal Poly","NICOLAI, J. grounded out to ss (3-2 BKBBFFFFFF)."
"04/23/2022","Riverside, Calif.",NA,"3","top","1-0","Cal Poly","UC Riverside","Lee struck out swinging (0-2 KFS)."
"04/23/2022","Riverside, Calif.",NA,"3","top","1-0","Cal Poly","UC Riverside","Yorke struck out looking (1-2 BFFK)."
"04/23/2022","Riverside, Calif.",NA,"3","top","1-0","Cal Poly","UC Riverside","Villegas flied out to cf (2-2 FKBBF)."
"04/23/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","Cal Poly","GRACE, M. flied out to cf (0-0)."
"04/23/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","Cal Poly","WEBB, N. grounded out to 3b (0-2 KS)."
"04/23/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","Cal Poly","MELENDREZ,A. singled to right field (0-1 K)."
"04/23/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","Cal Poly","BADAWI, J. flied out to 2b (1-2 KBF)."
"04/23/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","Cal Poly","H: 1 LOB: 1"
"04/23/2022","Riverside, Calif.",NA,"4","top","1-0","Cal Poly","UC Riverside","Marinconz doubled to left center (2-1 BBK)."
"04/23/2022","Riverside, Calif.",NA,"4","top","1-0","Cal Poly","UC Riverside","Haas reached on an error by 1b (0-2 FS)3a Marinconz advanced to third."
"04/23/2022","Riverside, Calif.",NA,"4","top","1-0","Cal Poly","UC Riverside","Samuelson reached on a fielder's choice3a Haas advanced to second3a Marinconz out at home p to c."
"04/23/2022","Riverside, Calif.",NA,"4","top","1-0","Cal Poly","UC Riverside","Lagattuta popped up to 3b (2-2 BKFB)."
"04/23/2022","Riverside, Calif.",NA,"4","top","3-0","Cal Poly","UC Riverside","Doss doubled to left field, 2 RBI (0-1 S)3a Samuelson scored, unearned3a Haas scored, unearned."
"04/23/2022","Riverside, Calif.",NA,"4","top","3-0","Cal Poly","UC Riverside","Stafford flied out to lf."
"04/23/2022","Riverside, Calif.",NA,"4","bot","3-0","UC Riverside","Cal Poly","PEARSON, M. flied out to cf."
"04/23/2022","Riverside, Calif.",NA,"4","bot","3-0","UC Riverside","Cal Poly","ORICK, D. singled down the rf line (0-1 K)."
"04/23/2022","Riverside, Calif.",NA,"4","bot","3-0","UC Riverside","Cal Poly","MATA, A. struck out swinging (0-2 KSS)."
"04/23/2022","Riverside, Calif.",NA,"4","bot","3-0","UC Riverside","Cal Poly","ORICK, D. advanced to second on a wild pitch."
"04/23/2022","Riverside, Calif.",NA,"4","bot","3-0","UC Riverside","Cal Poly","SHANKS, J. grounded out to ss (2-2 KSBB)."
"04/23/2022","Riverside, Calif.",NA,"5","top","3-0","Cal Poly","UC Riverside","Lee grounded out to 2b (1-0 B)."
"04/23/2022","Riverside, Calif.",NA,"5","top","3-0","Cal Poly","UC Riverside","Yorke flied out to lf (1-0 B)."
"04/23/2022","Riverside, Calif.",NA,"5","top","3-0","Cal Poly","UC Riverside","Villegas grounded out to ss (3-1 BBBK)."
"04/23/2022","Riverside, Calif.",NA,"5","bot","3-0","UC Riverside","Cal Poly","NICOLAI, J. doubled to left field (1-2 KBKFF)."
"04/23/2022","Riverside, Calif.",NA,"5","bot","3-0","UC Riverside","Cal Poly","GRACE, M. struck out swinging, out at first c to 1b (0-2 KSFFS)."
"04/23/2022","Riverside, Calif.",NA,"5","bot","3-0","UC Riverside","Cal Poly","WEBB, N. grounded out to 1b unassisted (0-1 F)."
"04/23/2022","Riverside, Calif.",NA,"5","bot","3-0","UC Riverside","Cal Poly","MELENDREZ,A. flied out to rf (0-1 K)."
"04/23/2022","Riverside, Calif.",NA,"5","bot","3-0","UC Riverside","Cal Poly","H: 1 LOB: 1"
"04/23/2022","Riverside, Calif.",NA,"6","top","3-0","Cal Poly","UC Riverside","Marinconz flied out to cf (1-1 KB)."
"04/23/2022","Riverside, Calif.",NA,"6","top","3-0","Cal Poly","UC Riverside","Haas hit by pitch (1-1 BK)."
"04/23/2022","Riverside, Calif.",NA,"6","top","3-0","Cal Poly","UC Riverside","Samuelson flied out to cf (0-1 K)."
"04/23/2022","Riverside, Calif.",NA,"6","top","3-0","Cal Poly","UC Riverside","Lagattuta struck out looking (2-2 FFBFBK)."
"04/23/2022","Riverside, Calif.",NA,"6","top","3-2","Cal Poly","UC Riverside","LOB: 1"
"04/23/2022","Riverside, Calif.",NA,"6","bot","3-0","UC Riverside","Cal Poly","BADAWI, J. doubled down the rf line (2-0 BB)."
"04/23/2022","Riverside, Calif.",NA,"6","bot","3-0","UC Riverside","Cal Poly","PEARSON, M. grounded out to ss (1-2 KFB)3a BADAWI, J. advanced to third."
"04/23/2022","Riverside, Calif.",NA,"6","bot","3-1","UC Riverside","Cal Poly","ORICK, D. doubled, RBI3a BADAWI, J. scored."
"04/23/2022","Riverside, Calif.",NA,"6","bot","3-1","UC Riverside","Cal Poly","MATA, A. struck out swinging (0-2 SSS)."
"04/23/2022","Riverside, Calif.",NA,"6","bot","3-2","UC Riverside","Cal Poly","SHANKS, J. singled to left field, RBI (1-1 FB)3a ORICK, D. scored."
"04/23/2022","Riverside, Calif.",NA,"6","bot","3-2","UC Riverside","Cal Poly","NICOLAI, J. struck out swinging (2-2 KFBFBS)."
"04/23/2022","Riverside, Calif.",NA,"6","top","3-2","Cal Poly","UC Riverside","R: 2 H: 3 LOB: 1"
"04/23/2022","Riverside, Calif.",NA,"7","top","3-2","Cal Poly","UC Riverside","RAMIREZ, S. to p for PRIDDY, J.."
"04/23/2022","Riverside, Calif.",NA,"7","top","3-2","Cal Poly","UC Riverside","Doss grounded out to 3b (1-1 KB)."
"04/23/2022","Riverside, Calif.",NA,"7","top","3-2","Cal Poly","UC Riverside","Stafford grounded out to p (2-2 BSBF)."
"04/23/2022","Riverside, Calif.",NA,"7","top","3-2","Cal Poly","UC Riverside","Lee doubled to right field (1-1 FB)."
"04/23/2022","Riverside, Calif.",NA,"7","top","3-2","Cal Poly","UC Riverside","Yorke intentionally walked (0-0)."
"04/23/2022","Riverside, Calif.",NA,"7","top","3-2","Cal Poly","UC Riverside","Villegas walked (3-2 KBKBBB)3a Yorke advanced to second3a Lee advanced to third."
"04/23/2022","Riverside, Calif.",NA,"7","top","3-2","Cal Poly","UC Riverside","Marinconz struck out swinging (0-2 KFS)."
"04/23/2022","Riverside, Calif.",NA,"7","top","3-3","Cal Poly","UC Riverside","H: 1 LOB: 3"
"04/23/2022","Riverside, Calif.",NA,"7","bot","3-2","UC Riverside","Cal Poly","GRACE, M. flied out to cf."
"04/23/2022","Riverside, Calif.",NA,"7","bot","3-2","UC Riverside","Cal Poly","WEBB, N. singled to right field (0-1 K)."
"04/23/2022","Riverside, Calif.",NA,"7","bot","3-2","UC Riverside","Cal Poly","Warrecker to p for Weston."
"04/23/2022","Riverside, Calif.",NA,"7","bot","3-2","UC Riverside","Cal Poly","MELENDREZ,A. singled to right center3a WEBB, N. advanced to third."
"04/23/2022","Riverside, Calif.",NA,"7","bot","3-3","UC Riverside","Cal Poly","BADAWI, J. grounded out to ss, RBI (2-1 KBB)3a MELENDREZ,A. advanced to second3a WEBB, N. scored."
"04/23/2022","Riverside, Calif.",NA,"7","bot","3-3","UC Riverside","Cal Poly","RIVAS, A. pinch hit for PEARSON, M.."
"04/23/2022","Riverside, Calif.",NA,"7","bot","3-3","UC Riverside","Cal Poly","RIVAS, A. walked (3-0 BBBB)."
"04/23/2022","Riverside, Calif.",NA,"7","bot","3-3","UC Riverside","Cal Poly","POFEK, C. pinch ran for RIVAS, A.."
"04/23/2022","Riverside, Calif.",NA,"7","bot","3-3","UC Riverside","Cal Poly","MELENDREZ,A. out at second c to ss."
"04/23/2022","Riverside, Calif.",NA,"7","top","3-3","Cal Poly","UC Riverside","R: 1 H: 2 LOB: 1"
"04/23/2022","Riverside, Calif.",NA,"8","top","3-3","Cal Poly","UC Riverside","POFEK, C. to lf."
"04/23/2022","Riverside, Calif.",NA,"8","top","3-3","Cal Poly","UC Riverside","Haas grounded out to 3b (3-2 BBBKF)."
"04/23/2022","Riverside, Calif.",NA,"8","top","3-3","Cal Poly","UC Riverside","Samuelson grounded out to 2b (1-0 B)."
"04/23/2022","Riverside, Calif.",NA,"8","top","3-3","Cal Poly","UC Riverside","Lagattuta flied out to lf (1-1 KB)."
"04/23/2022","Riverside, Calif.",NA,"8","bot","3-3","UC Riverside","Cal Poly","ORICK, D. flied out to rf (3-1 BBBK)."
"04/23/2022","Riverside, Calif.",NA,"8","bot","3-3","UC Riverside","Cal Poly","MATA, A. grounded out to 3b (1-2 KKB)."
"04/23/2022","Riverside, Calif.",NA,"8","bot","3-3","UC Riverside","Cal Poly","SHANKS, J. struck out swinging (2-2 BBKFS)."
"04/23/2022","Riverside, Calif.",NA,"9","top","3-3","Cal Poly","UC Riverside","Doss popped up to 3b (2-2 BBKF)."
"04/23/2022","Riverside, Calif.",NA,"9","top","3-3","Cal Poly","UC Riverside","Stafford flied out to lf."
"04/23/2022","Riverside, Calif.",NA,"9","top","3-3","Cal Poly","UC Riverside","Lee walked (3-2 FFBBBB)."
"04/23/2022","Riverside, Calif.",NA,"9","top","3-3","Cal Poly","UC Riverside","Yorke struck out looking (2-2 BFKBFK)."
"04/23/2022","Riverside, Calif.",NA,"9","top","3-3","Cal Poly","UC Riverside","LOB: 1"
"04/23/2022","Riverside, Calif.",NA,"9","bot","3-3","UC Riverside","Cal Poly","Franks to p for Warrecker."
"04/23/2022","Riverside, Calif.",NA,"9","bot","3-3","UC Riverside","Cal Poly","NICOLAI, J. hit by pitch (0-1 K)."
"04/23/2022","Riverside, Calif.",NA,"9","bot","3-3","UC Riverside","Cal Poly","McLEOD, S. pinch hit for GRACE, M.."
"04/23/2022","Riverside, Calif.",NA,"9","bot","3-3","UC Riverside","Cal Poly","NICOLAI, J. advanced to second on a wild pitch."
"04/23/2022","Riverside, Calif.",NA,"9","bot","3-3","UC Riverside","Cal Poly","McLEOD, S. walked (3-2 KBBBKB)."
"04/23/2022","Riverside, Calif.",NA,"9","bot","3-3","UC Riverside","Cal Poly","BARKER, C. pinch ran for McLEOD, S.."
"04/23/2022","Riverside, Calif.",NA,"9","bot","3-3","UC Riverside","Cal Poly","WEBB, N. reached on a fielder's choice, bunt (1-2 KFB)3a BARKER, C. advanced to second3a NICOLAI, J. out at second 1b to ss."
"04/23/2022","Riverside, Calif.",NA,"9","bot","3-3","UC Riverside","Cal Poly","MELENDREZ,A. struck out swinging (1-2 BFFFS)."
"04/23/2022","Riverside, Calif.",NA,"9","bot","3-3","UC Riverside","Cal Poly","BADAWI, J. grounded out to ss (2-1 BBK)."
"04/23/2022","Riverside, Calif.",NA,"9","top","3-3","Cal Poly","UC Riverside","LOB: 2"
"04/23/2022","Riverside, Calif.",NA,"10","top","3-3","Cal Poly","UC Riverside","CARNAZZO, D. to c for BARKER, C.."
