"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","VILLAROMAN, Tyler grounded out to p."
"03/30/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","HELLAND, Riley grounded out to ss."
"03/30/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","WINKLER, Jack grounded out to 3b."
"03/30/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","ALLIE, Cam reached first on an error by 2b."
"03/30/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","ALLIE, Cam out at second p to 1b to ss, caught stealing, picked off."
"03/30/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","DICOCHEA, Jason walked."
"03/30/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","MCCARTHY, Ryan grounded into double play 3b to 2b to 1b DICOCHEA, Jason out on the play."
"03/30/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","ALLEN, Jonathan grounded out to 2b."
"03/30/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","EMERY, Robert doubled to left center."
"03/30/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","WESTERMAN, Jacob flied out to rf."
"03/30/2019","Santa Clara, Calif.",NA,"2","top","1-0","San Francisco","Santa Clara","KRESKE, Jason reached first on an error by 2b EMERY, Robert scored, unearned."
"03/30/2019","Santa Clara, Calif.",NA,"2","top","1-0","San Francisco","Santa Clara","URATA, Riki struck out looking."
"03/30/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","San Francisco","MACNICHOLS, Jake flied out to rf."
"03/30/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","San Francisco","JEW, Matt grounded out to 3b."
"03/30/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","San Francisco","HENRIQUES, Connor grounded out to ss."
"03/30/2019","Santa Clara, Calif.",NA,"3","top","1-0","San Francisco","Santa Clara","KNELL, Kyle grounded out to 3b."
"03/30/2019","Santa Clara, Calif.",NA,"3","top","1-0","San Francisco","Santa Clara","VILLAROMAN, Tyler struck out looking."
"03/30/2019","Santa Clara, Calif.",NA,"3","top","1-0","San Francisco","Santa Clara","HELLAND, Riley grounded out to 3b."
"03/30/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","San Francisco","BOETTO, Tony grounded out to 2b."
"03/30/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","San Francisco","BRIGMAN, Dawson grounded out to 2b."
"03/30/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","San Francisco","FADDOUL, Blake reached first on a throwing error by 3b."
"03/30/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","San Francisco","ALLIE, Cam struck out looking."
"03/30/2019","Santa Clara, Calif.",NA,"4","top","1-0","San Francisco","Santa Clara","WINKLER, Jack struck out swinging."
"03/30/2019","Santa Clara, Calif.",NA,"4","top","1-0","San Francisco","Santa Clara","ALLEN, Jonathan struck out swinging."
"03/30/2019","Santa Clara, Calif.",NA,"4","top","1-0","San Francisco","Santa Clara","EMERY, Robert flied out to lf."
"03/30/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","San Francisco","DICOCHEA, Jason grounded out to 3b."
"03/30/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","San Francisco","MCCARTHY, Ryan grounded out to 3b."
"03/30/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","San Francisco","MACNICHOLS, Jake walked."
"03/30/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","San Francisco","JEW, Matt reached on a fielders choice MACNICHOLS, Jake advanced to second on a throwing error by 3b, advanced to third."
"03/30/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","San Francisco","HENRIQUES, Connor reached on a fielders choice JEW, Matt out at second 2b to ss."
"03/30/2019","Santa Clara, Calif.",NA,"5","top","1-0","San Francisco","Santa Clara","WESTERMAN, Jacob doubled to left center."
"03/30/2019","Santa Clara, Calif.",NA,"5","top","1-0","San Francisco","Santa Clara","KRESKE, Jason walked."
"03/30/2019","Santa Clara, Calif.",NA,"5","top","1-0","San Francisco","Santa Clara","URATA, Riki out at first 3b to 2b, SAC, bunt KRESKE, Jason advanced to second WESTERMAN, Jacob advanced to third."
"03/30/2019","Santa Clara, Calif.",NA,"5","top","1-0","San Francisco","Santa Clara","KNELL, Kyle reached on a fielders choice, advanced to second KRESKE, Jason advanced to third WESTERMAN, Jacob out at home p to c to 3b to p."
"03/30/2019","Santa Clara, Calif.",NA,"5","top","1-0","San Francisco","Santa Clara","VILLAROMAN, Tyler grounded out to ss."
"03/30/2019","Santa Clara, Calif.",NA,"5","bot","1-0","Santa Clara","San Francisco","BOETTO, Tony reached first on an error by 2b."
"03/30/2019","Santa Clara, Calif.",NA,"5","bot","1-0","Santa Clara","San Francisco","BRIGMAN, Dawson grounded out to c, SAC, bunt BOETTO, Tony advanced to second."
"03/30/2019","Santa Clara, Calif.",NA,"5","bot","1-0","Santa Clara","San Francisco","FADDOUL, Blake singled to center field BOETTO, Tony advanced to third."
"03/30/2019","Santa Clara, Calif.",NA,"5","bot","1-0","Santa Clara","San Francisco","ALLIE, Cam struck out swinging."
"03/30/2019","Santa Clara, Calif.",NA,"5","bot","1-0","Santa Clara","San Francisco","FADDOUL, Blake stole second."
"03/30/2019","Santa Clara, Calif.",NA,"5","bot","1-0","Santa Clara","San Francisco","DICOCHEA, Jason walked."
"03/30/2019","Santa Clara, Calif.",NA,"5","bot","1-0","Santa Clara","San Francisco","MCCARTHY, Ryan struck out looking."
"03/30/2019","Santa Clara, Calif.",NA,"6","top","2-0","San Francisco","Santa Clara","HELLAND, Riley homered, RBI."
"03/30/2019","Santa Clara, Calif.",NA,"6","top","2-0","San Francisco","Santa Clara","WINKLER, Jack singled to right field."
"03/30/2019","Santa Clara, Calif.",NA,"6","top","2-0","San Francisco","Santa Clara","ALLEN, Jonathan flied out to cf."
"03/30/2019","Santa Clara, Calif.",NA,"6","top","2-0","San Francisco","Santa Clara","BERNHARDT, Locke to p for GRANT II, Russell."
"03/30/2019","Santa Clara, Calif.",NA,"6","top","2-0","San Francisco","Santa Clara","EMERY, Robert flied out to lf."
"03/30/2019","Santa Clara, Calif.",NA,"6","top","2-0","San Francisco","Santa Clara","WINKLER, Jack stole second."
"03/30/2019","Santa Clara, Calif.",NA,"6","top","3-0","San Francisco","Santa Clara","WESTERMAN, Jacob doubled to center field, RBI WINKLER, Jack scored."
"03/30/2019","Santa Clara, Calif.",NA,"6","top","3-0","San Francisco","Santa Clara","KRESKE, Jason struck out swinging."
"03/30/2019","Santa Clara, Calif.",NA,"6","bot","3-0","Santa Clara","San Francisco","CORDEIRO, RJ to 2b for KNELL, Kyle."
"03/30/2019","Santa Clara, Calif.",NA,"6","bot","3-0","Santa Clara","San Francisco","MACNICHOLS, Jake tripled to center field."
"03/30/2019","Santa Clara, Calif.",NA,"6","bot","3-1","Santa Clara","San Francisco","JEW, Matt singled up the middle, RBI MACNICHOLS, Jake scored."
"03/30/2019","Santa Clara, Calif.",NA,"6","bot","3-1","Santa Clara","San Francisco","HENRIQUES, Connor popped up to p."
"03/30/2019","Santa Clara, Calif.",NA,"6","bot","3-1","Santa Clara","San Francisco","BOETTO, Tony grounded into double play ss to 1b JEW, Matt out on the play."
"03/30/2019","Santa Clara, Calif.",NA,"7","top","3-1","San Francisco","Santa Clara","TRISTAN, Julian to p for BERNHARDT, Locke."
"03/30/2019","Santa Clara, Calif.",NA,"7","top","3-1","San Francisco","Santa Clara","URATA, Riki struck out swinging."
"03/30/2019","Santa Clara, Calif.",NA,"7","top","3-1","San Francisco","Santa Clara","CORDEIRO, RJ struck out swinging."
"03/30/2019","Santa Clara, Calif.",NA,"7","top","3-1","San Francisco","Santa Clara","VILLAROMAN, Tyler walked."
