"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Phoenix, Ariz.",NA,"1","top","0-0","CSUN","Fordham","Moody struck out looking (3-2)."
"02/21/2020","Phoenix, Ariz.",NA,"1","top","0-0","CSUN","Fordham","Le struck out swinging, out at first c to 1b (2-2)."
"02/21/2020","Phoenix, Ariz.",NA,"1","top","0-0","CSUN","Fordham","Ruiz flied out to lf (0-1)."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Fordham","CSUN","Vazquez walked (3-0)."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Fordham","CSUN","Godrick popped up to 2b (1-0)."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Fordham","CSUN","Vazquez stole second."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Fordham","CSUN","Baker struck out swinging (1-2)."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Fordham","CSUN","MacKenzie grounded out to ss (2-2)."
"02/21/2020","Phoenix, Ariz.",NA,"2","top","0-0","CSUN","Fordham","Newman singled to right field (0-2)."
"02/21/2020","Phoenix, Ariz.",NA,"2","top","0-0","CSUN","Fordham","Lucas flied out to rf (0-1)."
"02/21/2020","Phoenix, Ariz.",NA,"2","top","0-0","CSUN","Fordham","Arellano struck out swinging (0-2)."
"02/21/2020","Phoenix, Ariz.",NA,"2","top","0-0","CSUN","Fordham","Coffey grounded out to p, bunt (0-1)."
"02/21/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Fordham","CSUN","Melendez doubled to left field (0-1)."
"02/21/2020","Phoenix, Ariz.",NA,"2","bot","0-1","Fordham","CSUN","Coules singled to left center, RBI (0-2)3a Melendez scored."
"02/21/2020","Phoenix, Ariz.",NA,"2","bot","0-1","Fordham","CSUN","Tarabek singled to second base (0-2)3a Coules out at second 2b unassisted."
"02/21/2020","Phoenix, Ariz.",NA,"2","bot","0-1","Fordham","CSUN","Machado grounded into double play 2b to ss to 1b (1-0)3a Tarabek out on the play."
"02/21/2020","Phoenix, Ariz.",NA,"3","top","0-1","CSUN","Fordham","Ajamian struck out swinging (2-2)."
"02/21/2020","Phoenix, Ariz.",NA,"3","top","0-1","CSUN","Fordham","Clarke singled to third base (0-2)."
"02/21/2020","Phoenix, Ariz.",NA,"3","top","0-1","CSUN","Fordham","Clarke advanced to second on a wild pitch."
"02/21/2020","Phoenix, Ariz.",NA,"3","top","0-1","CSUN","Fordham","Moody flied out to cf (2-0)."
"02/21/2020","Phoenix, Ariz.",NA,"3","top","1-1","CSUN","Fordham","Le singled through the left side, RBI (1-2)3a Clarke scored."
"02/21/2020","Phoenix, Ariz.",NA,"3","top","1-1","CSUN","Fordham","Le advanced to second on a wild pitch."
"02/21/2020","Phoenix, Ariz.",NA,"3","top","1-1","CSUN","Fordham","Ruiz singled up the middle (3-2)3a Le advanced to third."
"02/21/2020","Phoenix, Ariz.",NA,"3","top","1-1","CSUN","Fordham","Newman grounded out to 2b (1-2)."
