"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Boiling Springs, NC",NA,"1","top","0-0","Bellarmine","Gardner-Webb","Mehlbauer, C walked (3-2)."
"02/19/2022","Boiling Springs, NC",NA,"1","top","0-0","Bellarmine","Gardner-Webb","Mehlbauer, C advanced to second on a throwing error by p, failed pickoff attempt."
"02/19/2022","Boiling Springs, NC",NA,"1","top","0-0","Bellarmine","Gardner-Webb","Higgins, M. walked (3-1)."
"02/19/2022","Boiling Springs, NC",NA,"1","top","0-0","Bellarmine","Gardner-Webb","Mulcahy, J. struck out swinging (2-2)."
"02/19/2022","Boiling Springs, NC",NA,"1","top","0-0","Bellarmine","Gardner-Webb","Crane, D. struck out swinging (0-2)3a Higgins, M. stole second3a Mehlbauer, C stole third."
"02/19/2022","Boiling Springs, NC",NA,"1","top","1-0","Bellarmine","Gardner-Webb","Higgins, M. advanced to third3a Mehlbauer, C scored on a wild pitch."
"02/19/2022","Boiling Springs, NC",NA,"1","top","1-0","Bellarmine","Gardner-Webb","Buhr, D. walked (3-1)."
"02/19/2022","Boiling Springs, NC",NA,"1","top","1-0","Bellarmine","Gardner-Webb","Back, P. struck out swinging (1-2)."
"02/19/2022","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Bellarmine","MARCOS, J walked (3-1)."
"02/19/2022","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Bellarmine","ROBISON, C lined out to cf (2-2)."
"02/19/2022","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Bellarmine","MATTSON, T flied out to cf (0-0)."
"02/19/2022","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Bellarmine","CAPOBIANCO,P struck out swinging (2-2)."
"02/19/2022","Boiling Springs, NC",NA,"2","top","1-0","Bellarmine","Gardner-Webb","Butler, K. struck out looking (0-2)."
"02/19/2022","Boiling Springs, NC",NA,"2","top","1-0","Bellarmine","Gardner-Webb","Pfaadt, Br. struck out looking (3-2)."
