"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Houston, Texas",NA,"1","top","1-0","Tulane","Houston","GROFF,E homered to left field, RBI (0-1 K)."
"04/16/2022","Houston, Texas",NA,"1","top","1-0","Tulane","Houston","AVILES popped up to ss (0-0)."
"04/16/2022","Houston, Texas",NA,"1","top","1-0","Tulane","Houston","LINN hit by pitch (0-0)."
"04/16/2022","Houston, Texas",NA,"1","top","1-0","Tulane","Houston","LEE struck out swinging (2-2 KFBFBS)."
"04/16/2022","Houston, Texas",NA,"1","top","3-0","Tulane","Houston","MARGET homered to right field, 2 RBI (1-0 B)3a LINN scored."
"04/16/2022","Houston, Texas",NA,"1","top","3-0","Tulane","Houston","ENGELHARD struck out swinging (2-2 BKFBS)."
"04/16/2022","Houston, Texas",NA,"1","bot","3-0","Houston","Tulane","UHSE, B. struck out looking (1-2 FKFBFFK)."
"04/16/2022","Houston, Texas",NA,"1","bot","3-0","Houston","Tulane","ARNOLD, Z. popped up to 3b (0-0)."
"04/16/2022","Houston, Texas",NA,"1","bot","3-0","Houston","Tulane","LOPEZ, A. popped up to ss (3-2 KSBFFBB)."
"04/16/2022","Houston, Texas",NA,"2","top","3-0","Tulane","Houston","MINDER flied out to cf (2-2 BBKFFF)."
"04/16/2022","Houston, Texas",NA,"2","top","3-0","Tulane","Houston","HART flied out to cf to right center (3-2 BBBKKF)."
"04/16/2022","Houston, Texas",NA,"2","top","3-0","Tulane","Houston","HEBERT flied out to lf down the lf line (1-0 B)."
"04/16/2022","Houston, Texas",NA,"2","bot","3-0","Houston","Tulane","TULIMERO, A. fouled out to 1b (1-1 KB)."
"04/16/2022","Houston, Texas",NA,"2","bot","3-0","Houston","Tulane","NICKENS, C. flied out to rf (2-2 FBKBF)."
"04/16/2022","Houston, Texas",NA,"2","bot","3-0","Houston","Tulane","HERNANDEZ doubled down the lf line (0-0)."
"04/16/2022","Houston, Texas",NA,"2","bot","3-0","Houston","Tulane","LOTT, M. grounded out to p (0-1 K)."
"04/16/2022","Houston, Texas",NA,"2","bot","3-0","Houston","Tulane","H: 1 LOB: 1"
"04/16/2022","Houston, Texas",NA,"3","top","3-0","Tulane","Houston","GROFF,E walked (3-2 KBBFBB)."
"04/16/2022","Houston, Texas",NA,"3","top","3-0","Tulane","Houston","AVILES grounded into double play 3b to 2b to 1b (0-0)3a GROFF,E out on the play."
"04/16/2022","Houston, Texas",NA,"3","top","3-0","Tulane","Houston","LINN singled up the middle (3-2 BKBSFB)."
"04/16/2022","Houston, Texas",NA,"3","top","3-0","Tulane","Houston","LEE grounded out to 2b (0-0)."
"04/16/2022","Houston, Texas",NA,"3","top","3-0","Tulane","Houston","H: 1 LOB: 1"
"04/16/2022","Houston, Texas",NA,"3","bot","3-0","Houston","Tulane","MCMILLAN, I. grounded out to ss (2-2 FBFBF)."
"04/16/2022","Houston, Texas",NA,"3","bot","3-0","Houston","Tulane","BURCKEL, B. flied out to rf down the rf line (1-0 B)."
"04/16/2022","Houston, Texas",NA,"3","bot","3-0","Houston","Tulane","UHSE, B. struck out swinging (3-2 FSBBFBS)."
"04/16/2022","Houston, Texas",NA,"4","top","3-0","Tulane","Houston","TORMOS, S. to cf for LOTT, M.."
"04/16/2022","Houston, Texas",NA,"4","top","3-0","Tulane","Houston","MARGET struck out swinging (2-2 BSBFS)."
"04/16/2022","Houston, Texas",NA,"4","top","3-0","Tulane","Houston","ENGELHARD doubled to center field (0-1 K)."
"04/16/2022","Houston, Texas",NA,"4","top","4-0","Tulane","Houston","MINDER singled to left field, RBI (3-1 FBBB)3a ENGELHARD scored."
"04/16/2022","Houston, Texas",NA,"4","top","4-0","Tulane","Houston","MINDER advanced to second on a wild pitch."
"04/16/2022","Houston, Texas",NA,"4","top","4-0","Tulane","Houston","HART flied out to lf to left center (2-1 FBB)."
"04/16/2022","Houston, Texas",NA,"4","top","4-0","Tulane","Houston","CLAYTON, L. to p for CHERRY, D.."
"04/16/2022","Houston, Texas",NA,"4","top","4-0","Tulane","Houston","HEBERT out at first 1b to p (2-2 BSBK)."
"04/16/2022","Houston, Texas",NA,"4","bot","4-0","Houston","Tulane","ARNOLD, Z. singled to right center (2-2 FKBFBF)."
"04/16/2022","Houston, Texas",NA,"4","bot","4-0","Houston","Tulane","ARNOLD, Z. out at second c to ss, caught stealing."
"04/16/2022","Houston, Texas",NA,"4","bot","4-0","Houston","Tulane","LOPEZ, A. struck out looking (3-2 BFKBFBK)."
"04/16/2022","Houston, Texas",NA,"4","bot","4-0","Houston","Tulane","TULIMERO, A. singled to center field (0-0)."
"04/16/2022","Houston, Texas",NA,"4","bot","4-1","Houston","Tulane","NICKENS, C. doubled to right center, RBI (1-1 KB)3a TULIMERO, A. scored."
"04/16/2022","Houston, Texas",NA,"4","bot","4-1","Houston","Tulane","HERNANDEZ flied out to lf to left center (0-0)."
"04/16/2022","Houston, Texas",NA,"5","top","4-1","Tulane","Houston","GROFF,E singled through the left side (2-2 BBSK)."
"04/16/2022","Houston, Texas",NA,"5","top","4-1","Tulane","Houston","AVILES struck out swinging (3-2 BBSKBS)."
"04/16/2022","Houston, Texas",NA,"5","top","4-1","Tulane","Houston","LINN struck out swinging (3-2 BSBSBFS)."
"04/16/2022","Houston, Texas",NA,"5","top","4-1","Tulane","Houston","GROFF,E out at second c to 2b, caught stealing."
"04/16/2022","Houston, Texas",NA,"5","top","4-10","Tulane","Houston","H: 1"
"04/16/2022","Houston, Texas",NA,"5","bot","4-1","Houston","Tulane","TORMOS, S. singled to third base (2-2 BKKBF)."
"04/16/2022","Houston, Texas",NA,"5","bot","4-1","Houston","Tulane","MCMILLAN, I. flied out to rf (1-0 B)."
"04/16/2022","Houston, Texas",NA,"5","bot","4-1","Houston","Tulane","BURCKEL, B. singled to right field (0-0)3a TORMOS, S. advanced to second."
"04/16/2022","Houston, Texas",NA,"5","bot","4-1","Houston","Tulane","UHSE, B. flied out to cf (2-0 BB)3a TORMOS, S. advanced to third."
"04/16/2022","Houston, Texas",NA,"5","bot","4-3","Houston","Tulane","ARNOLD, Z. doubled to left center, 2 RBI (0-0)3a BURCKEL, B. scored3a TORMOS, S. scored."
"04/16/2022","Houston, Texas",NA,"5","bot","4-4","Houston","Tulane","LOPEZ, A. singled to right field, RBI (3-2 BFFBB)3a ARNOLD, Z. scored."
"04/16/2022","Houston, Texas",NA,"5","bot","4-4","Houston","Tulane","TULIMERO, A. singled to left field (0-0)3a LOPEZ, A. advanced to second."
"04/16/2022","Houston, Texas",NA,"5","bot","4-4","Houston","Tulane","ROBINSON to p for MASSEY."
"04/16/2022","Houston, Texas",NA,"5","bot","4-4","Houston","Tulane","NICKENS, C. walked (3-0 BBBB)3a TULIMERO, A. advanced to second3a LOPEZ, A. advanced to third."
"04/16/2022","Houston, Texas",NA,"5","bot","4-7","Houston","Tulane","HERNANDEZ doubled through the left side, 2 RBI (0-0)3a NICKENS, C. advanced to third, scored on a fielding error by lf3a TULIMERO, A. scored3a LOPEZ, A. scored."
"04/16/2022","Houston, Texas",NA,"5","bot","4-8","Houston","Tulane","TORMOS, S. singled through the right side, RBI (0-0)3a HERNANDEZ scored."
"04/16/2022","Houston, Texas",NA,"5","bot","4-10","Houston","Tulane","MCMILLAN, I. homered to left field, 2 RBI (0-1 F)3a TORMOS, S. scored."
"04/16/2022","Houston, Texas",NA,"5","bot","4-10","Houston","Tulane","BURCKEL, B. flied out to cf (2-0 BB)."
"04/16/2022","Houston, Texas",NA,"5","top","4-10","Tulane","Houston","R: 9 H: 8 E: 1"
"04/16/2022","Houston, Texas",NA,"6","top","4-10","Tulane","Houston","PRAYER, C. to p for CLAYTON, L.."
"04/16/2022","Houston, Texas",NA,"6","top","4-10","Tulane","Houston","LEE walked (3-1 BKBBB)."
"04/16/2022","Houston, Texas",NA,"6","top","4-10","Tulane","Houston","MARGET struck out swinging (1-2 KSBS)."
"04/16/2022","Houston, Texas",NA,"6","top","4-10","Tulane","Houston","ENGELHARD singled up the middle (0-1 F)3a LEE advanced to second."
"04/16/2022","Houston, Texas",NA,"6","top","6-10","Tulane","Houston","MINDER doubled to left center, 2 RBI (1-1 KB)3a ENGELHARD scored3a LEE scored."
"04/16/2022","Houston, Texas",NA,"6","top","6-10","Tulane","Houston","TORREALBA to p for PRAYER, C.."
"04/16/2022","Houston, Texas",NA,"6","top","6-10","Tulane","Houston","HART struck out swinging (1-2 KFBS)."
