"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Ithaca, N.Y.",NA,"1","top","0-0","Penn","Cornell","ONeill hit by pitch."
"04/27/2019","Ithaca, N.Y.",NA,"1","top","0-0","Penn","Cornell","Phelan flied out to cf."
"04/27/2019","Ithaca, N.Y.",NA,"1","top","0-0","Penn","Cornell","Hood grounded into double play 3b to 2b to 1b: ONeill out on the play."
"04/27/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Penn","Saks popped up to 2b."
"04/27/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Penn","Arndt struck out swinging."
"04/27/2019","Ithaca, N.Y.",NA,"1","bot","0-1","Cornell","Penn","Simoneit homered to left center, RBI."
"04/27/2019","Ithaca, N.Y.",NA,"1","bot","0-1","Cornell","Penn","Garza flied out to rf."
"04/27/2019","Ithaca, N.Y.",NA,"2","top","0-1","Penn","Cornell","Matt struck out looking."
"04/27/2019","Ithaca, N.Y.",NA,"2","top","0-1","Penn","Cornell","Larsen grounded out to 3b."
"04/27/2019","Ithaca, N.Y.",NA,"2","top","0-1","Penn","Cornell","Adams flied out to cf to left center."
"04/27/2019","Ithaca, N.Y.",NA,"2","bot","0-1","Cornell","Penn","Binnie popped up to 2b."
"04/27/2019","Ithaca, N.Y.",NA,"2","bot","0-1","Cornell","Penn","Collins singled up the middle."
"04/27/2019","Ithaca, N.Y.",NA,"2","bot","0-1","Cornell","Penn","Collins advanced to second on a throwing error by c, advanced to third."
"04/27/2019","Ithaca, N.Y.",NA,"2","bot","0-2","Cornell","Penn","Carnegie flied out to cf, SF, RBI: Collins scored, unearned."
"04/27/2019","Ithaca, N.Y.",NA,"2","bot","0-2","Cornell","Penn","Flematti flied out to lf."
"04/27/2019","Ithaca, N.Y.",NA,"3","top","0-2","Penn","Cornell","Malinowski walked."
"04/27/2019","Ithaca, N.Y.",NA,"3","top","0-2","Penn","Cornell","Courtney singled up the middle: Malinowski advanced to second."
"04/27/2019","Ithaca, N.Y.",NA,"3","top","0-2","Penn","Cornell","McGeagh out at first p to 2b, SAC, bunt: Courtney advanced to second: Malinowski advanced to third."
"04/27/2019","Ithaca, N.Y.",NA,"3","top","1-2","Penn","Cornell","ONeill grounded out to ss, RBI: Malinowski scored."
"04/27/2019","Ithaca, N.Y.",NA,"3","top","2-2","Penn","Cornell","Phelan doubled down the rf line, RBI: Courtney scored."
"04/27/2019","Ithaca, N.Y.",NA,"3","top","2-2","Penn","Cornell","Hood popped up to ss."
"04/27/2019","Ithaca, N.Y.",NA,"3","bot","2-2","Cornell","Penn","Apostle grounded out to 2b."
"04/27/2019","Ithaca, N.Y.",NA,"3","bot","2-2","Cornell","Penn","Saks struck out looking."
"04/27/2019","Ithaca, N.Y.",NA,"3","bot","2-2","Cornell","Penn","Arndt struck out swinging."
"04/27/2019","Ithaca, N.Y.",NA,"4","top","2-2","Penn","Cornell","Matt singled to right field."
"04/27/2019","Ithaca, N.Y.",NA,"4","top","2-2","Penn","Cornell","Larsen flied out to lf."
"04/27/2019","Ithaca, N.Y.",NA,"4","top","2-2","Penn","Cornell","Adams grounded out to 3b: Matt advanced to second."
"04/27/2019","Ithaca, N.Y.",NA,"4","top","2-2","Penn","Cornell","Malinowski flied out to rf."
"04/27/2019","Ithaca, N.Y.",NA,"4","bot","2-2","Cornell","Penn","Simoneit lined out to cf."
"04/27/2019","Ithaca, N.Y.",NA,"4","bot","2-2","Cornell","Penn","Garza walked."
"04/27/2019","Ithaca, N.Y.",NA,"4","bot","2-2","Cornell","Penn","Binnie popped up to cf."
"04/27/2019","Ithaca, N.Y.",NA,"4","bot","2-2","Cornell","Penn","Garza out at second p to 1b to 2b to p, picked off, caught stealing."
"04/27/2019","Ithaca, N.Y.",NA,"5","top","2-2","Penn","Cornell","Courtney doubled down the lf line."
"04/27/2019","Ithaca, N.Y.",NA,"5","top","2-2","Penn","Cornell","McGeagh struck out swinging."
"04/27/2019","Ithaca, N.Y.",NA,"5","top","2-2","Penn","Cornell","ONeill walked."
"04/27/2019","Ithaca, N.Y.",NA,"5","top","2-2","Penn","Cornell","Phelan grounded out to 1b unassisted: ONeill advanced to second: Courtney advanced to third."
"04/27/2019","Ithaca, N.Y.",NA,"5","top","3-2","Penn","Cornell","Hood reached on a fielding error by ss: ONeill advanced to third: Courtney scored, unearned."
"04/27/2019","Ithaca, N.Y.",NA,"5","top","4-2","Penn","Cornell","Matt doubled to left field, RBI: Hood advanced to third: ONeill scored, unearned."
"04/27/2019","Ithaca, N.Y.",NA,"5","top","4-2","Penn","Cornell","Yacinich to p for Wyatt."
"04/27/2019","Ithaca, N.Y.",NA,"5","top","4-2","Penn","Cornell","Larsen struck out swinging."
"04/27/2019","Ithaca, N.Y.",NA,"5","bot","4-2","Cornell","Penn","Collins struck out swinging."
"04/27/2019","Ithaca, N.Y.",NA,"5","bot","4-2","Cornell","Penn","Carnegie struck out swinging."
"04/27/2019","Ithaca, N.Y.",NA,"5","bot","4-2","Cornell","Penn","Flematti popped up to 2b."
"04/27/2019","Ithaca, N.Y.",NA,"6","top","4-2","Penn","Cornell","Adams walked."
"04/27/2019","Ithaca, N.Y.",NA,"6","top","4-2","Penn","Cornell","Malinowski grounded into double play 3b to 2b to 1b: Adams out on the play."
"04/27/2019","Ithaca, N.Y.",NA,"6","top","4-2","Penn","Cornell","Courtney singled to first base."
"04/27/2019","Ithaca, N.Y.",NA,"6","top","4-2","Penn","Cornell","McGeagh grounded out to 3b."
"04/27/2019","Ithaca, N.Y.",NA,"6","bot","4-2","Cornell","Penn","Apostle lined out to ss."
"04/27/2019","Ithaca, N.Y.",NA,"6","bot","4-2","Cornell","Penn","Saks struck out looking."
"04/27/2019","Ithaca, N.Y.",NA,"6","bot","4-2","Cornell","Penn","Arndt grounded out to ss."
"04/27/2019","Ithaca, N.Y.",NA,"7","top","4-2","Penn","Cornell","ONeill singled up the middle."
"04/27/2019","Ithaca, N.Y.",NA,"7","top","4-2","Penn","Cornell","Phelan lined out to 2b."
"04/27/2019","Ithaca, N.Y.",NA,"7","top","4-2","Penn","Cornell","Hood grounded into double play ss to 2b to 1b: ONeill out on the play."
"04/27/2019","Ithaca, N.Y.",NA,"7","bot","4-2","Cornell","Penn","Simoneit popped up to ss."
"04/27/2019","Ithaca, N.Y.",NA,"7","bot","4-2","Cornell","Penn","Garza singled to right field."
"04/27/2019","Ithaca, N.Y.",NA,"7","bot","4-2","Cornell","Penn","Binnie grounded into double play 3b to 2b to 1b: Garza out on the play."
"04/27/2019","Ithaca, N.Y.",NA,"8","top","4-2","Penn","Cornell","Matt grounded out to ss."
"04/27/2019","Ithaca, N.Y.",NA,"8","top","4-2","Penn","Cornell","Larsen struck out looking."
"04/27/2019","Ithaca, N.Y.",NA,"8","top","4-2","Penn","Cornell","Adams singled to center field."
"04/27/2019","Ithaca, N.Y.",NA,"8","top","4-2","Penn","Cornell","Malinowski popped up to 2b."
"04/27/2019","Ithaca, N.Y.",NA,"8","bot","4-2","Cornell","Penn","Collins grounded out to 3b."
"04/27/2019","Ithaca, N.Y.",NA,"8","bot","4-2","Cornell","Penn","Carnegie struck out looking."
"04/27/2019","Ithaca, N.Y.",NA,"8","bot","4-2","Cornell","Penn","Flematti popped up to 1b."
"04/27/2019","Ithaca, N.Y.",NA,"9","top","4-2","Penn","Cornell","Courtney reached on a throwing error by 2b."
"04/27/2019","Ithaca, N.Y.",NA,"9","top","4-2","Penn","Cornell","McGeagh grounded out to p, SAC, bunt: Courtney advanced to second."
"04/27/2019","Ithaca, N.Y.",NA,"9","top","4-2","Penn","Cornell","ONeill walked."
"04/27/2019","Ithaca, N.Y.",NA,"9","top","5-2","Penn","Cornell","Phelan singled through the right side, RBI: ONeill advanced to third: Courtney scored, unearned."
"04/27/2019","Ithaca, N.Y.",NA,"9","top","5-2","Penn","Cornell","Davis to p for Yacinich."
"04/27/2019","Ithaca, N.Y.",NA,"9","top","5-2","Penn","Cornell","Cronk pinch ran for Phelan."
"04/27/2019","Ithaca, N.Y.",NA,"9","top","6-2","Penn","Cornell","Hood reached on a fielders choice, RBI: Cronk out at second 3b to 2b: ONeill scored, unearned."
"04/27/2019","Ithaca, N.Y.",NA,"9","top","6-2","Penn","Cornell","Matt grounded out to 3b."
"04/27/2019","Ithaca, N.Y.",NA,"9","bot","6-2","Cornell","Penn","Apostle singled through the right side."
"04/27/2019","Ithaca, N.Y.",NA,"9","bot","6-2","Cornell","Penn","Saks singled to right field: Apostle advanced to second."
"04/27/2019","Ithaca, N.Y.",NA,"9","bot","6-2","Cornell","Penn","Arndt flied out to cf: Apostle advanced to third."
"04/27/2019","Ithaca, N.Y.",NA,"9","bot","6-2","Cornell","Penn","Simoneit popped up to cf."
"04/27/2019","Ithaca, N.Y.",NA,"9","bot","6-2","Cornell","Penn","Saks advanced to second."
"04/27/2019","Ithaca, N.Y.",NA,"9","bot","6-2","Cornell","Penn","Garza struck out swinging."
