"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Toledo","Belmont","MACKIEWICZ grounded out to p (0-0)."
"02/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Toledo","Belmont","SERVELLO, J. grounded out to 2b (1-1 BK)."
"02/20/2022","Nashville, Tenn.",NA,"1","top","0-0","Toledo","Belmont","DAVIS, D. grounded out to ss (0-0)."
"02/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","Lipscomb singled to center field (0-0)."
"02/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","Behrends reached on a fielder's choice; Lipscomb out at second ss unassisted."
"02/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","Behrends advanced to second on an error by p."
"02/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","Heaton flied out to cf (0-1 F); Behrends advanced to third."
"02/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","Jarvis walked (3-1 BBBKB)."
"02/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","Jarvis stole second."
"02/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","Crider flied out to rf (3-2 BSBSB)."
"02/20/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Toledo","H: 1 E: 1 LOB: 2"
"02/20/2022","Nashville, Tenn.",NA,"2","top","0-0","Toledo","Belmont","SYKES grounded out to ss (1-2 BKS)."
"02/20/2022","Nashville, Tenn.",NA,"2","top","0-0","Toledo","Belmont","WRIGHT grounded out to ss (0-2 KSF)."
"02/20/2022","Nashville, Tenn.",NA,"2","top","0-0","Toledo","Belmont","WILLIAMS singled to second base (2-1 KBB)."
"02/20/2022","Nashville, Tenn.",NA,"2","top","0-0","Toledo","Belmont","WINTERSTEIN struck out swinging (1-2 KBKS)."
"02/20/2022","Nashville, Tenn.",NA,"2","top","0-0","Toledo","Belmont","H: 1 LOB: 1"
"02/20/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Toledo","Shacklett lined out to rf (1-1 KB)."
"02/20/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Toledo","Campbell singled through the left side (0-0)."
"02/20/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Toledo","Capobianco singled to center field (3-2 BSFBBF); Campbell advanced to second."
"02/20/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Toledo","Taylor reached on a fielder's choice (1-2 BFS); Capobianco advanced to second; Campbell out at third 3b unassisted."
"02/20/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Toledo","Lipscomb walked (3-0 BBBB); Taylor advanced to second; Capobianco advanced to third."
"02/20/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Toledo","Behrends struck out swinging (0-2 KFS)."
"02/20/2022","Nashville, Tenn.",NA,"2","top","0-0","Toledo","Belmont","H: 2 LOB: 3"
"02/20/2022","Nashville, Tenn.",NA,"3","top","0-0","Toledo","Belmont","WROOT fouled out to 1b (3-2 KBBBKF)."
"02/20/2022","Nashville, Tenn.",NA,"3","top","0-0","Toledo","Belmont","FRY grounded out to 3b (1-2 KKB)."
"02/20/2022","Nashville, Tenn.",NA,"3","top","0-0","Toledo","Belmont","MACKIEWICZ struck out swinging (0-2 KKS)."
"02/20/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Toledo","Heaton grounded out to ss (2-2 BKBK)."
"02/20/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Toledo","Jarvis flied out to cf (1-1 KB)."
"02/20/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Toledo","Crider hit by pitch (2-2 KBSBFF)."
"02/20/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Toledo","Werth pinch ran for Crider."
"02/20/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Toledo","Shacklett flied out to cf (2-0 BB)."
"02/20/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Toledo","LOB: 1"
"02/20/2022","Nashville, Tenn.",NA,"4","top","0-0","Toledo","Belmont","SERVELLO, J. flied out to rf (0-0)."
"02/20/2022","Nashville, Tenn.",NA,"4","top","0-0","Toledo","Belmont","DAVIS, D. grounded out to p (1-0 B)."
"02/20/2022","Nashville, Tenn.",NA,"4","top","0-0","Toledo","Belmont","SYKES grounded out to 2b (2-2 FBBS)."
"02/20/2022","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Toledo","Campbell grounded out to ss (3-1 FBBB)."
"02/20/2022","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Toledo","Capobianco hit by pitch (0-1 S)."
"02/20/2022","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Toledo","Taylor flied out to rf (1-0 B)."
"02/20/2022","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","Toledo","Lipscomb tripled down the rf line, RBI (3-1 BBKB); Capobianco scored."
"02/20/2022","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","Toledo","Behrends singled to right field, RBI (0-0); Lipscomb scored."
"02/20/2022","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","Toledo","Heaton flied out to cf (0-0)."
"02/20/2022","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","Toledo","R: 2 H: 2 LOB: 1"
"02/20/2022","Nashville, Tenn.",NA,"5","top","0-2","Toledo","Belmont","WRIGHT singled through the left side (0-0)."
"02/20/2022","Nashville, Tenn.",NA,"5","top","0-2","Toledo","Belmont","WILLIAMS grounded out to p; WRIGHT advanced to second."
"02/20/2022","Nashville, Tenn.",NA,"5","top","0-2","Toledo","Belmont","DIAZ pinch hit for WINTERSTEIN."
"02/20/2022","Nashville, Tenn.",NA,"5","top","0-2","Toledo","Belmont","DIAZ struck out swinging (3-2 BBKBKFFS)."
"02/20/2022","Nashville, Tenn.",NA,"5","top","0-2","Toledo","Belmont","WROOT flied out to 2b (3-1 BBBS)."
"02/20/2022","Nashville, Tenn.",NA,"5","top","0-3","Toledo","Belmont","H: 1 LOB: 1"
"02/20/2022","Nashville, Tenn.",NA,"5","bot","0-2","Belmont","Toledo","SCHWARTZENBE to lf for DIAZ."
"02/20/2022","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Toledo","Jarvis homered to left center, RBI (3-1 KBBB)."
"02/20/2022","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Toledo","Crider to dh for Werth."
"02/20/2022","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Toledo","Crider struck out looking (1-2 SBKK)."
"02/20/2022","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Toledo","Shacklett flied out to cf (1-0 B)."
"02/20/2022","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Toledo","Campbell struck out swinging, reached first on a wild pitch (0-2 KFFS)."
"02/20/2022","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Toledo","Capobianco singled through the right side (1-1 KB); Campbell advanced to second."
"02/20/2022","Nashville, Tenn.",NA,"5","bot","0-3","Belmont","Toledo","Taylor fouled out to 1b (0-0)."
"02/20/2022","Nashville, Tenn.",NA,"5","top","0-3","Toledo","Belmont","R: 1 H: 2 LOB: 2"
"02/20/2022","Nashville, Tenn.",NA,"6","top","0-3","Toledo","Belmont","FRY struck out swinging (0-2 KFS)."
"02/20/2022","Nashville, Tenn.",NA,"6","top","0-3","Toledo","Belmont","MACKIEWICZ doubled to left field (1-2 BSK)."
"02/20/2022","Nashville, Tenn.",NA,"6","top","0-3","Toledo","Belmont","SERVELLO, J. grounded out to ss (2-1 KBB)."
"02/20/2022","Nashville, Tenn.",NA,"6","top","0-3","Toledo","Belmont","DAVIS, D. popped up to p (1-0 B)."
