"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Towson, Md.",NA,"1","top","0-0","William & Mary","Towson","Socher walked (3-2 BBKFBFB)."
"04/28/2019","Towson, Md.",NA,"1","top","0-0","William & Mary","Towson","Cone flied out to cf (2-1 KBB)."
"04/28/2019","Towson, Md.",NA,"1","top","0-0","William & Mary","Towson","Z. Pearson hit by pitch (0-0)3a Socher advanced to second."
"04/28/2019","Towson, Md.",NA,"1","top","1-0","William & Mary","Towson","H. Smith singled up the middle, RBI (1-2 KKB)3a Z. Pearson advanced to third3a Socher scored."
"04/28/2019","Towson, Md.",NA,"1","top","2-0","William & Mary","Towson","Trehub flied out to lf, SF, RBI (0-0)3a Z. Pearson scored."
"04/28/2019","Towson, Md.",NA,"1","top","2-0","William & Mary","Towson","Waldman flied out to cf (1-0 B)."
"04/28/2019","Towson, Md.",NA,"1","bot","2-0","Towson","William & Mary","FIELDS,J. flied out to rf (0-2 SK)."
"04/28/2019","Towson, Md.",NA,"1","bot","2-0","Towson","William & Mary","MASTERS,D. flied out to rf (2-1 KBB)."
"04/28/2019","Towson, Md.",NA,"1","bot","2-0","Towson","William & Mary","PIAZZA,Z. grounded out to 3b (2-1 FBB)."
"04/28/2019","Towson, Md.",NA,"2","top","2-0","William & Mary","Towson","B. Raquet flied out to lf (2-1 BBK)."
"04/28/2019","Towson, Md.",NA,"2","top","2-0","William & Mary","Towson","McDermott flied out to rf (1-1 KB)."
"04/28/2019","Towson, Md.",NA,"2","top","2-0","William & Mary","Towson","Wrighte flied out to cf (2-0 BB)."
"04/28/2019","Towson, Md.",NA,"2","bot","2-0","Towson","William & Mary","CABRERA,N. struck out swinging (0-2 FKS)."
"04/28/2019","Towson, Md.",NA,"2","bot","2-0","Towson","William & Mary","POWERS,B. doubled to right center (0-0)."
"04/28/2019","Towson, Md.",NA,"2","bot","2-0","Towson","William & Mary","WINIKUR,I. reached on a fielders choice (2-2 SBBS)3a POWERS,B. out at third 3b unassisted."
"04/28/2019","Towson, Md.",NA,"2","bot","2-0","Towson","William & Mary","MILLER,R. singled to left field (2-2 BSFB)3a WINIKUR,I. advanced to second."
"04/28/2019","Towson, Md.",NA,"2","bot","2-0","Towson","William & Mary","GAST-WOODARD walked (3-2 BFBBSB)3a MILLER,R. advanced to second3a WINIKUR,I. advanced to third."
"04/28/2019","Towson, Md.",NA,"2","bot","2-0","Towson","William & Mary","FLACCO,T. grounded out to 2b (3-2 BBBKKF)."
"04/28/2019","Towson, Md.",NA,"3","top","2-0","William & Mary","Towson","ROTTEVEEL,J. to lf for WINIKUR,I.."
"04/28/2019","Towson, Md.",NA,"3","top","2-0","William & Mary","Towson","Socher grounded out to 2b (2-2 KKBB)."
"04/28/2019","Towson, Md.",NA,"3","top","2-0","William & Mary","Towson","Cone struck out looking (2-2 KKBBK)."
"04/28/2019","Towson, Md.",NA,"3","top","2-0","William & Mary","Towson","Z. Pearson lined out to 3b (0-0)."
"04/28/2019","Towson, Md.",NA,"3","bot","2-0","Towson","William & Mary","FIELDS,J. grounded out to 3b (1-1 KB)."
"04/28/2019","Towson, Md.",NA,"3","bot","2-0","Towson","William & Mary","MASTERS,D. doubled to left field (2-2 FKBBF)."
"04/28/2019","Towson, Md.",NA,"3","bot","2-0","Towson","William & Mary","MASTERS,D. advanced to third on a wild pitch."
"04/28/2019","Towson, Md.",NA,"3","bot","2-0","Towson","William & Mary","PIAZZA,Z. walked (3-1 BKBBB)."
"04/28/2019","Towson, Md.",NA,"3","bot","2-0","Towson","William & Mary","CABRERA,N. hit into double play 3b to 2b to 1b (0-0)3a PIAZZA,Z. out on the play."
"04/28/2019","Towson, Md.",NA,"4","top","2-0","William & Mary","Towson","H. Smith struck out swinging (2-2 KSBBS)."
"04/28/2019","Towson, Md.",NA,"4","top","2-0","William & Mary","Towson","Trehub flied out to cf (0-0)."
"04/28/2019","Towson, Md.",NA,"4","top","2-0","William & Mary","Towson","Waldman hit by pitch (1-1 BF)."
"04/28/2019","Towson, Md.",NA,"4","top","2-0","William & Mary","Towson","Waldman stole second."
"04/28/2019","Towson, Md.",NA,"4","top","2-0","William & Mary","Towson","B. Raquet struck out swinging (2-2 BSSBFS)."
"04/28/2019","Towson, Md.",NA,"4","bot","2-0","Towson","William & Mary","POWERS,B. struck out swinging, out at first c to 1b (1-2 BKSS)."
"04/28/2019","Towson, Md.",NA,"4","bot","2-0","Towson","William & Mary","ROTTEVEEL,J. flied out to lf (0-1 K)."
"04/28/2019","Towson, Md.",NA,"4","bot","2-0","Towson","William & Mary","MILLER,R. singled to center field (0-0)."
"04/28/2019","Towson, Md.",NA,"4","bot","2-0","Towson","William & Mary","GAST-WOODARD struck out swinging (2-2 BBFKS)."
"04/28/2019","Towson, Md.",NA,"5","top","2-0","William & Mary","Towson","REPINE,D. to p for COYLE,C.."
"04/28/2019","Towson, Md.",NA,"5","top","2-0","William & Mary","Towson","McDermott singled to second base (2-0 BB)."
"04/28/2019","Towson, Md.",NA,"5","top","2-0","William & Mary","Towson","McDermott advanced to second on a wild pitch."
"04/28/2019","Towson, Md.",NA,"5","top","2-0","William & Mary","Towson","Wrighte walked (3-2 FBBBFB)."
"04/28/2019","Towson, Md.",NA,"5","top","2-0","William & Mary","Towson","Socher reached on a fielders choice (1-0 B)3a Wrighte out at second 2b to ss3a McDermott advanced to third."
"04/28/2019","Towson, Md.",NA,"5","top","3-0","William & Mary","Towson","Cone flied out to cf, SF, RBI (2-0 BB)3a McDermott scored."
"04/28/2019","Towson, Md.",NA,"5","top","3-0","William & Mary","Towson","Z. Pearson lined out to ss (0-2 KK)."
"04/28/2019","Towson, Md.",NA,"5","bot","3-0","Towson","William & Mary","FLACCO,T. doubled to center field (0-0)."
"04/28/2019","Towson, Md.",NA,"5","bot","3-0","Towson","William & Mary","FIELDS,J. popped up to p, bunt (0-1 F)."
"04/28/2019","Towson, Md.",NA,"5","bot","3-0","Towson","William & Mary","MASTERS,D. popped up to 2b (0-0)."
"04/28/2019","Towson, Md.",NA,"5","bot","3-0","Towson","William & Mary","Butts to p for Tsakounis."
"04/28/2019","Towson, Md.",NA,"5","bot","3-0","Towson","William & Mary","PIAZZA,Z. grounded out to 3b (2-0 BB)."
"04/28/2019","Towson, Md.",NA,"6","top","3-0","William & Mary","Towson","H. Smith flied out to cf (2-1 BFB)."
"04/28/2019","Towson, Md.",NA,"6","top","3-0","William & Mary","Towson","Trehub doubled down the rf line (3-2 BKBBK)."
"04/28/2019","Towson, Md.",NA,"6","top","3-0","William & Mary","Towson","Waldman walked (3-2 KBFBBB)."
"04/28/2019","Towson, Md.",NA,"6","top","3-0","William & Mary","Towson","B. Raquet struck out swinging (2-2 SBBKS)."
"04/28/2019","Towson, Md.",NA,"6","top","3-0","William & Mary","Towson","Waldman advanced to second3a Trehub advanced to third on a wild pitch."
"04/28/2019","Towson, Md.",NA,"6","top","3-0","William & Mary","Towson","McDermott grounded out to ss (3-2 KBFBB)."
"04/28/2019","Towson, Md.",NA,"6","bot","3-0","Towson","William & Mary","CABRERA,N. flied out to rf (0-0)."
"04/28/2019","Towson, Md.",NA,"6","bot","3-0","Towson","William & Mary","POWERS,B. grounded out to ss (1-0 B)."
"04/28/2019","Towson, Md.",NA,"6","bot","3-0","Towson","William & Mary","ROTTEVEEL,J. flied out to rf (3-1 BBBK)."
"04/28/2019","Towson, Md.",NA,"7","top","3-0","William & Mary","Towson","Wrighte walked (3-2 KBSBBB)."
"04/28/2019","Towson, Md.",NA,"7","top","3-0","William & Mary","Towson","Socher flied out to rf (0-0)."
"04/28/2019","Towson, Md.",NA,"7","top","3-0","William & Mary","Towson","Wrighte advanced to second on a wild pitch."
"04/28/2019","Towson, Md.",NA,"7","top","3-0","William & Mary","Towson","Cone fouled out to 3b (2-0 BB)."
"04/28/2019","Towson, Md.",NA,"7","top","3-0","William & Mary","Towson","Z. Pearson walked (3-2 FBKBBB)."
"04/28/2019","Towson, Md.",NA,"7","top","3-0","William & Mary","Towson","PECILUNAS,J. to p for REPINE,D.."
"04/28/2019","Towson, Md.",NA,"7","top","3-0","William & Mary","Towson","H. Smith lined out to 2b (2-1 BSB)."
"04/28/2019","Towson, Md.",NA,"7","bot","3-0","Towson","William & Mary","MILLER,R. singled through the right side (2-2 BBFS)."
"04/28/2019","Towson, Md.",NA,"7","bot","3-2","Towson","William & Mary","GAST-WOODARD doubled, scored on an error by ss, RBI, unearned (0-2 KK)3a MILLER,R. scored."
"04/28/2019","Towson, Md.",NA,"7","bot","3-2","Towson","William & Mary","FLACCO,T. grounded out to 2b (1-2 BKS)."
"04/28/2019","Towson, Md.",NA,"7","bot","3-2","Towson","William & Mary","Prosperi to p for Butts."
"04/28/2019","Towson, Md.",NA,"7","bot","3-2","Towson","William & Mary","FIELDS,J. grounded out to 2b (1-2 KSBFFF)."
"04/28/2019","Towson, Md.",NA,"7","bot","3-2","Towson","William & Mary","MASTERS,D. popped up to 2b (0-1 F)."
"04/28/2019","Towson, Md.",NA,"8","top","3-2","William & Mary","Towson","Trehub grounded out to 1b unassisted (3-2 BKFBBF)."
"04/28/2019","Towson, Md.",NA,"8","top","3-2","William & Mary","Towson","Waldman walked (3-2 KSBBBB)."
"04/28/2019","Towson, Md.",NA,"8","top","3-2","William & Mary","Towson","Conti pinch ran for Waldman."
"04/28/2019","Towson, Md.",NA,"8","top","3-2","William & Mary","Towson","B. Raquet flied out to lf (3-2 FKBBB)."
"04/28/2019","Towson, Md.",NA,"8","top","3-2","William & Mary","Towson","McDermott singled to right field (0-2 FF)3a Conti advanced to third."
"04/28/2019","Towson, Md.",NA,"8","top","3-2","William & Mary","Towson","McDermott stole second."
"04/28/2019","Towson, Md.",NA,"8","top","3-2","William & Mary","Towson","Wrighte struck out swinging (1-2 FKBS)."
"04/28/2019","Towson, Md.",NA,"8","bot","3-2","Towson","William & Mary","PIAZZA,Z. flied out to rf (1-1 KB)."
"04/28/2019","Towson, Md.",NA,"8","bot","3-2","Towson","William & Mary","Conti to dh."
"04/28/2019","Towson, Md.",NA,"8","bot","3-2","Towson","William & Mary","CABRERA,N. flied out to lf (1-2 SSB)."
"04/28/2019","Towson, Md.",NA,"8","bot","3-2","Towson","William & Mary","J. Pearson to p for Prosperi."
"04/28/2019","Towson, Md.",NA,"8","bot","3-2","Towson","William & Mary","POWERS,B. grounded out to 1b unassisted (0-0)."
"04/28/2019","Towson, Md.",NA,"9","top","3-2","William & Mary","Towson","Socher hit by pitch (0-0)."
"04/28/2019","Towson, Md.",NA,"9","top","3-2","William & Mary","Towson","Cone grounded out to p, bunt, SAC (0-0)3a Socher advanced to second."
"04/28/2019","Towson, Md.",NA,"9","top","3-2","William & Mary","Towson","Z. Pearson popped up to ss (0-0)."
"04/28/2019","Towson, Md.",NA,"9","top","3-2","William & Mary","Towson","H. Smith intentionally walked (3-0 BBB)."
"04/28/2019","Towson, Md.",NA,"9","top","3-2","William & Mary","Towson","Trehub grounded out to 1b unassisted (0-0)."
"04/28/2019","Towson, Md.",NA,"9","bot","3-2","Towson","William & Mary","C. Farrell to p for J. Pearson."
"04/28/2019","Towson, Md.",NA,"9","bot","3-2","Towson","William & Mary","ROTTEVEEL,J. walked (3-0 BBBB)."
"04/28/2019","Towson, Md.",NA,"9","bot","3-2","Towson","William & Mary","ROTTEVEEL,J. advanced to second on a wild pitch."
"04/28/2019","Towson, Md.",NA,"9","bot","3-2","Towson","William & Mary","MILLER,R. walked (3-0 BBBB)."
"04/28/2019","Towson, Md.",NA,"9","bot","3-2","Towson","William & Mary","SANFORD,J. pinch ran for MILLER,R.."
"04/28/2019","Towson, Md.",NA,"9","bot","3-2","Towson","William & Mary","GAST-WOODARD out at first p to 2b, bunt, SAC (0-0)3a SANFORD,J. advanced to second3a ROTTEVEEL,J. advanced to third."
"04/28/2019","Towson, Md.",NA,"9","bot","3-3","Towson","William & Mary","FLACCO,T. grounded out to p, RBI (0-1 K)3a SANFORD,J. advanced to third3a ROTTEVEEL,J. scored."
"04/28/2019","Towson, Md.",NA,"9","bot","3-4","Towson","William & Mary","FIELDS,J. singled to right field, RBI (2-2 BBKF)3a SANFORD,J. scored."
