"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Bronx, N.Y.",NA,"1","top","0-0","LIU","Sacred Heart","BECHTOLD, T grounded out to 3b."
"03/16/2019","Bronx, N.Y.",NA,"1","top","0-0","LIU","Sacred Heart","HALLUM, B struck out swinging."
"03/16/2019","Bronx, N.Y.",NA,"1","top","0-0","LIU","Sacred Heart","VAUGHN, G flied out to cf."
"03/16/2019","Bronx, N.Y.",NA,"1","bot","0-0","Sacred Heart","LIU","THIBAULT walked."
"03/16/2019","Bronx, N.Y.",NA,"1","bot","0-0","Sacred Heart","LIU","FRASCA struck out swinging."
"03/16/2019","Bronx, N.Y.",NA,"1","bot","0-0","Sacred Heart","LIU","DAUBON flied out to lf."
"03/16/2019","Bronx, N.Y.",NA,"1","bot","0-0","Sacred Heart","LIU","MARKMANN grounded out to p."
"03/16/2019","Bronx, N.Y.",NA,"2","top","0-0","LIU","Sacred Heart","BRIGGS, A popped up to 2b."
"03/16/2019","Bronx, N.Y.",NA,"2","top","0-0","LIU","Sacred Heart","MERCADANTE,J walked."
"03/16/2019","Bronx, N.Y.",NA,"2","top","0-0","LIU","Sacred Heart","SMITH, A singled through the right side MERCADANTE,J advanced to third."
"03/16/2019","Bronx, N.Y.",NA,"2","top","1-0","LIU","Sacred Heart","GRISWOLD, R singled through the left side, RBI, advanced to second on the throw SMITH, A advanced to third MERCADANTE,J scored."
"03/16/2019","Bronx, N.Y.",NA,"2","top","1-0","LIU","Sacred Heart","ADAMS, C. struck out looking."
"03/16/2019","Bronx, N.Y.",NA,"2","top","3-0","LIU","Sacred Heart","MONEGRO, L doubled to right center, 2 RBI GRISWOLD, R scored SMITH, A scored."
"03/16/2019","Bronx, N.Y.",NA,"2","top","3-0","LIU","Sacred Heart","BECHTOLD, T grounded out to 3b."
"03/16/2019","Bronx, N.Y.",NA,"2","bot","3-0","Sacred Heart","LIU","BROWN grounded out to 1b unassisted."
"03/16/2019","Bronx, N.Y.",NA,"2","bot","3-0","Sacred Heart","LIU","GLENDON grounded out to c."
"03/16/2019","Bronx, N.Y.",NA,"2","bot","3-0","Sacred Heart","LIU","FAGAN flied out to lf."
"03/16/2019","Bronx, N.Y.",NA,"3","top","3-0","LIU","Sacred Heart","HALLUM, B flied out to rf."
"03/16/2019","Bronx, N.Y.",NA,"3","top","3-0","LIU","Sacred Heart","VAUGHN, G struck out swinging."
"03/16/2019","Bronx, N.Y.",NA,"3","top","3-0","LIU","Sacred Heart","BRIGGS, A flied out to cf."
"03/16/2019","Bronx, N.Y.",NA,"3","bot","3-1","Sacred Heart","LIU","JORDAN homered to right field, RBI."
"03/16/2019","Bronx, N.Y.",NA,"3","bot","3-1","Sacred Heart","LIU","PERRY grounded out to ss."
"03/16/2019","Bronx, N.Y.",NA,"3","bot","3-1","Sacred Heart","LIU","THIBAULT struck out swinging."
"03/16/2019","Bronx, N.Y.",NA,"3","bot","3-1","Sacred Heart","LIU","FRASCA grounded out to ss."
"03/16/2019","Bronx, N.Y.",NA,"4","top","3-1","LIU","Sacred Heart","MERCADANTE,J grounded out to 3b."
"03/16/2019","Bronx, N.Y.",NA,"4","top","3-1","LIU","Sacred Heart","SMITH, A flied out to rf."
"03/16/2019","Bronx, N.Y.",NA,"4","top","3-1","LIU","Sacred Heart","GRISWOLD, R flied out to lf."
"03/16/2019","Bronx, N.Y.",NA,"4","bot","3-1","Sacred Heart","LIU","DAUBON singled through the right side."
"03/16/2019","Bronx, N.Y.",NA,"4","bot","3-1","Sacred Heart","LIU","MARKMANN singled through the left side DAUBON advanced to second."
"03/16/2019","Bronx, N.Y.",NA,"4","bot","3-1","Sacred Heart","LIU","BROWN flied out to cf."
"03/16/2019","Bronx, N.Y.",NA,"4","bot","3-1","Sacred Heart","LIU","GLENDON grounded out to 2b MARKMANN advanced to second DAUBON advanced to third."
"03/16/2019","Bronx, N.Y.",NA,"4","bot","3-3","Sacred Heart","LIU","FAGAN singled to third base, 2 RBI MARKMANN scored DAUBON scored."
"03/16/2019","Bronx, N.Y.",NA,"4","bot","3-3","Sacred Heart","LIU","JORDAN grounded out to 2b."
"03/16/2019","Bronx, N.Y.",NA,"5","top","3-3","LIU","Sacred Heart","ADAMS, C. grounded out to p."
"03/16/2019","Bronx, N.Y.",NA,"5","top","3-3","LIU","Sacred Heart","MONEGRO, L flied out to cf to right center."
"03/16/2019","Bronx, N.Y.",NA,"5","top","3-3","LIU","Sacred Heart","BECHTOLD, T flied out to cf."
"03/16/2019","Bronx, N.Y.",NA,"5","bot","3-3","Sacred Heart","LIU","PERRY singled to third base, bunt."
"03/16/2019","Bronx, N.Y.",NA,"5","bot","3-3","Sacred Heart","LIU","THIBAULT singled through the right side PERRY advanced to second."
"03/16/2019","Bronx, N.Y.",NA,"5","bot","3-3","Sacred Heart","LIU","THIBAULT advanced to second PERRY out at second c to ss, caught stealing."
"03/16/2019","Bronx, N.Y.",NA,"5","bot","3-3","Sacred Heart","LIU","FRASCA grounded out to 3b."
"03/16/2019","Bronx, N.Y.",NA,"5","bot","3-3","Sacred Heart","LIU","DAUBON struck out swinging."
"03/16/2019","Bronx, N.Y.",NA,"6","top","3-3","LIU","Sacred Heart","HALLUM, B grounded out to 1b unassisted."
"03/16/2019","Bronx, N.Y.",NA,"6","top","3-3","LIU","Sacred Heart","VAUGHN, G struck out swinging."
"03/16/2019","Bronx, N.Y.",NA,"6","top","3-3","LIU","Sacred Heart","BRIGGS, A flied out to cf."
"03/16/2019","Bronx, N.Y.",NA,"6","bot","3-3","Sacred Heart","LIU","MARKMANN grounded out to ss."
"03/16/2019","Bronx, N.Y.",NA,"6","bot","3-3","Sacred Heart","LIU","BROWN struck out swinging."
"03/16/2019","Bronx, N.Y.",NA,"6","bot","3-3","Sacred Heart","LIU","GLENDON doubled down the lf line."
"03/16/2019","Bronx, N.Y.",NA,"6","bot","3-3","Sacred Heart","LIU","FAGAN walked."
"03/16/2019","Bronx, N.Y.",NA,"6","bot","3-4","Sacred Heart","LIU","JORDAN singled through the left side, RBI FAGAN advanced to third GLENDON scored."
"03/16/2019","Bronx, N.Y.",NA,"6","bot","3-4","Sacred Heart","LIU","PERRY struck out looking."
"03/16/2019","Bronx, N.Y.",NA,"7","top","3-4","LIU","Sacred Heart","MERCADANTE,J fouled out to 3b."
"03/16/2019","Bronx, N.Y.",NA,"7","top","3-4","LIU","Sacred Heart","SMITH, A flied out to cf."
"03/16/2019","Bronx, N.Y.",NA,"7","top","3-4","LIU","Sacred Heart","GRISWOLD, R grounded out to ss."
"03/16/2019","Bronx, N.Y.",NA,"7","bot","3-4","Sacred Heart","LIU","CLYNE, P to p for TORRES, N."
"03/16/2019","Bronx, N.Y.",NA,"7","bot","3-4","Sacred Heart","LIU","THIBAULT singled to center field."
"03/16/2019","Bronx, N.Y.",NA,"7","bot","3-4","Sacred Heart","LIU","FRASCA flied out to lf."
"03/16/2019","Bronx, N.Y.",NA,"7","bot","3-4","Sacred Heart","LIU","PORRINO pinch hit for DAUBON."
"03/16/2019","Bronx, N.Y.",NA,"7","bot","3-4","Sacred Heart","LIU","PORRINO singled to third base THIBAULT advanced to second."
"03/16/2019","Bronx, N.Y.",NA,"7","bot","3-4","Sacred Heart","LIU","MARKMANN grounded out to 2b PORRINO advanced to second THIBAULT advanced to third."
"03/16/2019","Bronx, N.Y.",NA,"7","bot","3-4","Sacred Heart","LIU","BROWN out at first 1b to p."
"03/16/2019","Bronx, N.Y.",NA,"8","top","3-4","LIU","Sacred Heart","ADAMS, C. singled up the middle."
"03/16/2019","Bronx, N.Y.",NA,"8","top","3-4","LIU","Sacred Heart","MONEGRO, L grounded out to 3b, SAC, bunt ADAMS, C. advanced to second."
"03/16/2019","Bronx, N.Y.",NA,"8","top","3-4","LIU","Sacred Heart","STEINDL, J pinch ran for ADAMS, C.."
"03/16/2019","Bronx, N.Y.",NA,"8","top","3-4","LIU","Sacred Heart","BECHTOLD, T grounded out to p."
"03/16/2019","Bronx, N.Y.",NA,"8","top","3-4","LIU","Sacred Heart","HALLUM, B grounded out to p."
"03/16/2019","Bronx, N.Y.",NA,"8","bot","3-4","Sacred Heart","LIU","STEINDL, J to 1b."
"03/16/2019","Bronx, N.Y.",NA,"8","bot","3-4","Sacred Heart","LIU","GLENDON grounded out to 2b."
"03/16/2019","Bronx, N.Y.",NA,"8","bot","3-4","Sacred Heart","LIU","FAGAN grounded out to 3b."
"03/16/2019","Bronx, N.Y.",NA,"8","bot","3-4","Sacred Heart","LIU","JORDAN struck out swinging."
"03/16/2019","Bronx, N.Y.",NA,"9","top","3-4","LIU","Sacred Heart","VAUGHN, G grounded out to ss."
"03/16/2019","Bronx, N.Y.",NA,"9","top","3-4","LIU","Sacred Heart","BRIGGS, A hit by pitch."
"03/16/2019","Bronx, N.Y.",NA,"9","top","3-4","LIU","Sacred Heart","MERCADANTE,J hit by pitch BRIGGS, A advanced to second."
"03/16/2019","Bronx, N.Y.",NA,"9","top","3-4","LIU","Sacred Heart","SMITH, A reached on a fielders choice to third base MERCADANTE,J advanced to second BRIGGS, A out at third 3b unassisted."
"03/16/2019","Bronx, N.Y.",NA,"9","top","3-4","LIU","Sacred Heart","GRISWOLD, R struck out swinging."
