"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Norwich, CT",NA,"1","top","0-0","Central Conn. St.","Wagner","DEBROSSE, Chandler walked."
"05/25/2019","Norwich, CT",NA,"1","top","0-0","Central Conn. St.","Wagner","DEBROSSE, Chandler advanced to second on a wild pitch."
"05/25/2019","Norwich, CT",NA,"1","top","0-0","Central Conn. St.","Wagner","LODA, Sam struck out swinging."
"05/25/2019","Norwich, CT",NA,"1","top","0-0","Central Conn. St.","Wagner","BOWENS, TT struck out swinging."
"05/25/2019","Norwich, CT",NA,"1","top","0-0","Central Conn. St.","Wagner","MATTHEWS, Dave struck out looking."
"05/25/2019","Norwich, CT",NA,"1","bot","0-0","Wagner","Central Conn. St.","A. PECORA flied out to lf."
"05/25/2019","Norwich, CT",NA,"1","bot","0-0","Wagner","Central Conn. St.","E. MATTI flied out to cf to left center."
"05/25/2019","Norwich, CT",NA,"1","bot","0-0","Wagner","Central Conn. St.","F. SABIDO singled to shortstop."
"05/25/2019","Norwich, CT",NA,"1","bot","0-0","Wagner","Central Conn. St.","SANFILLIPPO struck out swinging."
"05/25/2019","Norwich, CT",NA,"2","top","0-0","Central Conn. St.","Wagner","DEWAINE, Buddy singled through the left side."
"05/25/2019","Norwich, CT",NA,"2","top","0-0","Central Conn. St.","Wagner","SIRACUSA, Jake flied out to lf to left center."
"05/25/2019","Norwich, CT",NA,"2","top","0-0","Central Conn. St.","Wagner","STEPHENS, Peyton singled up the middle DEWAINE, Buddy advanced to third."
"05/25/2019","Norwich, CT",NA,"2","top","0-0","Central Conn. St.","Wagner","KANIOS, Chris popped up to 2b."
"05/25/2019","Norwich, CT",NA,"2","top","0-0","Central Conn. St.","Wagner","BERTOCHI, Matt grounded out to 3b."
"05/25/2019","Norwich, CT",NA,"2","bot","0-0","Wagner","Central Conn. St.","W. JOHNSON singled up the middle."
"05/25/2019","Norwich, CT",NA,"2","bot","0-0","Wagner","Central Conn. St.","G. SCHNEIDER flied out to cf to right center."
"05/25/2019","Norwich, CT",NA,"2","bot","0-0","Wagner","Central Conn. St.","E. LAUK fouled out to 3b."
"05/25/2019","Norwich, CT",NA,"2","bot","0-0","Wagner","Central Conn. St.","W. JOHNSON advanced to second on a balk."
"05/25/2019","Norwich, CT",NA,"2","bot","0-0","Wagner","Central Conn. St.","M. RUGGIERO struck out looking."
"05/25/2019","Norwich, CT",NA,"3","top","0-0","Central Conn. St.","Wagner","DEBROSSE, Chandler grounded out to ss."
"05/25/2019","Norwich, CT",NA,"3","top","0-0","Central Conn. St.","Wagner","LODA, Sam lined out to lf."
"05/25/2019","Norwich, CT",NA,"3","top","0-0","Central Conn. St.","Wagner","BOWENS, TT tripled to right center."
"05/25/2019","Norwich, CT",NA,"3","top","0-0","Central Conn. St.","Wagner","MATTHEWS, Dave struck out swinging."
"05/25/2019","Norwich, CT",NA,"3","bot","0-0","Wagner","Central Conn. St.","J. KAMPES grounded out to c, bunt."
"05/25/2019","Norwich, CT",NA,"3","bot","0-0","Wagner","Central Conn. St.","A. PECORA struck out looking."
"05/25/2019","Norwich, CT",NA,"3","bot","0-0","Wagner","Central Conn. St.","E. MATTI flied out to rf."
"05/25/2019","Norwich, CT",NA,"4","top","0-0","Central Conn. St.","Wagner","DEWAINE, Buddy fouled out to c."
"05/25/2019","Norwich, CT",NA,"4","top","0-0","Central Conn. St.","Wagner","SIRACUSA, Jake grounded out to 3b."
"05/25/2019","Norwich, CT",NA,"4","top","0-0","Central Conn. St.","Wagner","STEPHENS, Peyton singled through the left side."
