"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Birmingham, Ala.",NA,"1","top","0-0","Samford","UAB","Pinto flied out to rf."
"03/23/2021","Birmingham, Ala.",NA,"1","top","0-0","Samford","UAB","Howe doubled to left field."
"03/23/2021","Birmingham, Ala.",NA,"1","top","0-0","Samford","UAB","Carlson walked."
"03/23/2021","Birmingham, Ala.",NA,"1","top","0-0","Samford","UAB","DiChiara grounded out to c, SAC, bunt3a Carlson advanced to second3a Howe advanced to third."
"03/23/2021","Birmingham, Ala.",NA,"1","top","0-0","Samford","UAB","Dreier grounded out to 3b."
"03/23/2021","Birmingham, Ala.",NA,"1","top","0-0","Samford","UAB","H: 1 LOB: 2"
"03/23/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Samford","J. Davis singled to second base."
"03/23/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Samford","J. Davis out at second p to 1b to ss, caught stealing."
"03/23/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Samford","C. Simpson grounded out to p."
"03/23/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Samford","C. Schultz hit by pitch."
"03/23/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Samford","I. Ladner struck out swinging."
"03/23/2021","Birmingham, Ala.",NA,"1","top","0-0","Samford","UAB","H: 1 LOB: 1"
"03/23/2021","Birmingham, Ala.",NA,"2","top","0-0","Samford","UAB","Crockett struck out swinging."
"03/23/2021","Birmingham, Ala.",NA,"2","top","0-0","Samford","UAB","Schafer walked."
"03/23/2021","Birmingham, Ala.",NA,"2","top","0-0","Samford","UAB","David grounded into double play ss to 2b to 1b3a Schafer out on the play."
"03/23/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Samford","Z. Davis doubled down the lf line."
"03/23/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Samford","Killingswort flied out to rf."
"03/23/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Samford","J. Mullins grounded out to 3b."
"03/23/2021","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Samford","D. Buggs singled to right field, RBI3a Z. Davis scored."
"03/23/2021","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Samford","L. Harris singled through the right side3a D. Buggs advanced to second, out at third rf to 3b."
"03/23/2021","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Samford","R: 1 H: 3 LOB: 1"
"03/23/2021","Birmingham, Ala.",NA,"3","top","0-1","Samford","UAB","Garris singled to right field."
"03/23/2021","Birmingham, Ala.",NA,"3","top","0-1","Samford","UAB","Pinto walked3a Garris advanced to second."
"03/23/2021","Birmingham, Ala.",NA,"3","top","0-1","Samford","UAB","Howe grounded into double play ss to 1b3a Pinto out on the play3a Garris advanced to third."
"03/23/2021","Birmingham, Ala.",NA,"3","top","1-1","Samford","UAB","Carlson reached on an error by ss3a Garris scored, unearned."
"03/23/2021","Birmingham, Ala.",NA,"3","top","1-1","Samford","UAB","DiChiara doubled down the lf line3a Carlson advanced to third."
"03/23/2021","Birmingham, Ala.",NA,"3","top","1-1","Samford","UAB","Dreier grounded out to ss."
"03/23/2021","Birmingham, Ala.",NA,"3","bot","1-1","UAB","Samford","Long to p for Creger."
"03/23/2021","Birmingham, Ala.",NA,"3","bot","1-1","UAB","Samford","J. Davis fouled out to c."
"03/23/2021","Birmingham, Ala.",NA,"3","bot","1-1","UAB","Samford","C. Simpson singled to center field."
"03/23/2021","Birmingham, Ala.",NA,"3","bot","1-1","UAB","Samford","C. Simpson advanced to second on a wild pitch."
"03/23/2021","Birmingham, Ala.",NA,"3","bot","1-1","UAB","Samford","C. Schultz walked."
"03/23/2021","Birmingham, Ala.",NA,"3","bot","1-1","UAB","Samford","I. Ladner grounded into double play ss to 2b to 1b3a C. Schultz out on the play."
"03/23/2021","Birmingham, Ala.",NA,"4","top","1-1","Samford","UAB","Crockett struck out swinging."
"03/23/2021","Birmingham, Ala.",NA,"4","top","1-1","Samford","UAB","Schafer flied out to lf."
"03/23/2021","Birmingham, Ala.",NA,"4","top","1-1","Samford","UAB","David grounded out to 3b."
"03/23/2021","Birmingham, Ala.",NA,"4","bot","1-1","UAB","Samford","Cravey to p for Long."
"03/23/2021","Birmingham, Ala.",NA,"4","bot","1-1","UAB","Samford","Z. Davis flied out to cf."
"03/23/2021","Birmingham, Ala.",NA,"4","bot","1-1","UAB","Samford","Killingswort singled to right field."
"03/23/2021","Birmingham, Ala.",NA,"4","bot","1-1","UAB","Samford","J. Mullins grounded into double play 2b to ss to 1b3a Killingswort out on the play."
"03/23/2021","Birmingham, Ala.",NA,"4","bot","1-1","UAB","Samford","H: 1"
"03/23/2021","Birmingham, Ala.",NA,"5","top","1-1","Samford","UAB","J. Smith to p for A. Bohannon."
"03/23/2021","Birmingham, Ala.",NA,"5","top","1-1","Samford","UAB","Garris hit by pitch."
"03/23/2021","Birmingham, Ala.",NA,"5","top","1-1","Samford","UAB","Pinto popped up to 2b."
"03/23/2021","Birmingham, Ala.",NA,"5","top","1-1","Samford","UAB","Garris stole second."
"03/23/2021","Birmingham, Ala.",NA,"5","top","1-1","Samford","UAB","Howe walked."
"03/23/2021","Birmingham, Ala.",NA,"5","top","1-1","Samford","UAB","B. Greene to p for J. Smith."
"03/23/2021","Birmingham, Ala.",NA,"5","top","1-1","Samford","UAB","Howe advanced to second on a wild pitch3a Garris advanced to third."
"03/23/2021","Birmingham, Ala.",NA,"5","top","1-1","Samford","UAB","Carlson struck out looking."
"03/23/2021","Birmingham, Ala.",NA,"5","top","1-1","Samford","UAB","DiChiara intentionally walked."
"03/23/2021","Birmingham, Ala.",NA,"5","top","1-1","Samford","UAB","Dreier reached on a fielders choice3a DiChiara out at second ss to 2b."
"03/23/2021","Birmingham, Ala.",NA,"5","top","1-1","Samford","UAB","LOB: 3"
"03/23/2021","Birmingham, Ala.",NA,"5","bot","1-1","UAB","Samford","D. Buggs flied out to rf."
"03/23/2021","Birmingham, Ala.",NA,"5","bot","1-1","UAB","Samford","L. Harris walked."
"03/23/2021","Birmingham, Ala.",NA,"5","bot","1-1","UAB","Samford","J. Davis struck out looking."
"03/23/2021","Birmingham, Ala.",NA,"5","bot","1-1","UAB","Samford","C. Simpson grounded out to ss."
"03/23/2021","Birmingham, Ala.",NA,"5","top","1-1","Samford","UAB","LOB: 1"
"03/23/2021","Birmingham, Ala.",NA,"6","top","1-1","Samford","UAB","M. Reed to p for B. Greene."
"03/23/2021","Birmingham, Ala.",NA,"6","top","1-1","Samford","UAB","Ledbetter pinch hit for Crockett."
"03/23/2021","Birmingham, Ala.",NA,"6","top","1-1","Samford","UAB","Ledbetter flied out to lf."
"03/23/2021","Birmingham, Ala.",NA,"6","top","1-1","Samford","UAB","King pinch hit for Schafer."
"03/23/2021","Birmingham, Ala.",NA,"6","top","1-1","Samford","UAB","King popped up to 2b."
"03/23/2021","Birmingham, Ala.",NA,"6","top","1-1","Samford","UAB","David singled, out at second rf to 2b."
"03/23/2021","Birmingham, Ala.",NA,"6","top","1-1","Samford","UAB","H: 1"
"03/23/2021","Birmingham, Ala.",NA,"6","bot","1-1","UAB","Samford","Ledbetter to lf."
"03/23/2021","Birmingham, Ala.",NA,"6","bot","1-1","UAB","Samford","King to rf."
"03/23/2021","Birmingham, Ala.",NA,"6","bot","1-1","UAB","Samford","C. Schultz flied out to lf."
"03/23/2021","Birmingham, Ala.",NA,"6","bot","1-1","UAB","Samford","T. Johnston pinch hit for I. Ladner."
"03/23/2021","Birmingham, Ala.",NA,"6","bot","1-1","UAB","Samford","T. Johnston struck out swinging."
"03/23/2021","Birmingham, Ala.",NA,"6","bot","1-1","UAB","Samford","Z. Davis grounded out to 2b."
"03/23/2021","Birmingham, Ala.",NA,"7","top","1-1","Samford","UAB","T. Johnston to 1b."
"03/23/2021","Birmingham, Ala.",NA,"7","top","1-1","Samford","UAB","Garris grounded out to ss."
"03/23/2021","Birmingham, Ala.",NA,"7","top","1-1","Samford","UAB","Pinto grounded out to ss."
"03/23/2021","Birmingham, Ala.",NA,"7","top","1-1","Samford","UAB","Howe walked."
"03/23/2021","Birmingham, Ala.",NA,"7","top","1-1","Samford","UAB","Carlson struck out swinging."
"03/23/2021","Birmingham, Ala.",NA,"7","top","1-1","Samford","UAB","LOB: 1"
"03/23/2021","Birmingham, Ala.",NA,"7","bot","1-1","UAB","Samford","Crosby to p for Cravey."
"03/23/2021","Birmingham, Ala.",NA,"7","bot","1-1","UAB","Samford","Killingswort grounded out to 3b."
"03/23/2021","Birmingham, Ala.",NA,"7","bot","1-1","UAB","Samford","J. Mullins singled to shortstop."
"03/23/2021","Birmingham, Ala.",NA,"7","bot","1-1","UAB","Samford","J. Mullins out at second c to 2b, caught stealing."
"03/23/2021","Birmingham, Ala.",NA,"7","bot","1-1","UAB","Samford","D. Buggs walked."
"03/23/2021","Birmingham, Ala.",NA,"7","bot","1-1","UAB","Samford","D. Buggs out at first p to 1b, picked off."
"03/23/2021","Birmingham, Ala.",NA,"7","top","1-1","Samford","UAB","H: 1"
"03/23/2021","Birmingham, Ala.",NA,"8","top","1-1","Samford","UAB","T. Cordrey to p for M. Reed."
"03/23/2021","Birmingham, Ala.",NA,"8","top","1-1","Samford","UAB","DiChiara struck out looking."
"03/23/2021","Birmingham, Ala.",NA,"8","top","1-1","Samford","UAB","Dreier walked."
"03/23/2021","Birmingham, Ala.",NA,"8","top","1-1","Samford","UAB","Bortak pinch ran for Dreier."
"03/23/2021","Birmingham, Ala.",NA,"8","top","1-1","Samford","UAB","McManus pinch hit for Ledbetter."
"03/23/2021","Birmingham, Ala.",NA,"8","top","1-1","Samford","UAB","Cunningham to p for T. Cordrey."
"03/23/2021","Birmingham, Ala.",NA,"8","top","1-1","Samford","UAB","McManus struck out swinging."
"03/23/2021","Birmingham, Ala.",NA,"8","top","1-1","Samford","UAB","King lined out to lf."
"03/23/2021","Birmingham, Ala.",NA,"8","top","1-1","Samford","UAB","LOB: 1"
"03/23/2021","Birmingham, Ala.",NA,"8","bot","1-1","UAB","Samford","Bortak to lf."
"03/23/2021","Birmingham, Ala.",NA,"8","bot","1-1","UAB","Samford","McManus to c."
"03/23/2021","Birmingham, Ala.",NA,"8","bot","1-1","UAB","Samford","Cupo to p for Crosby."
"03/23/2021","Birmingham, Ala.",NA,"8","bot","1-1","UAB","Samford","L. Harris grounded out to ss."
"03/23/2021","Birmingham, Ala.",NA,"8","bot","1-1","UAB","Samford","J. Davis grounded out to ss."
"03/23/2021","Birmingham, Ala.",NA,"8","bot","1-1","UAB","Samford","C. Simpson grounded out to ss."
"03/23/2021","Birmingham, Ala.",NA,"9","top","1-1","Samford","UAB","E. Ingram to p for Cunningham."
"03/23/2021","Birmingham, Ala.",NA,"9","top","1-1","Samford","UAB","David grounded out to p."
"03/23/2021","Birmingham, Ala.",NA,"9","top","1-1","Samford","UAB","Garris struck out looking."
"03/23/2021","Birmingham, Ala.",NA,"9","top","1-1","Samford","UAB","Pinto singled to second base."
"03/23/2021","Birmingham, Ala.",NA,"9","top","1-1","Samford","UAB","Pinto out at second c to ss, caught stealing."
"03/23/2021","Birmingham, Ala.",NA,"9","top","1-1","Samford","UAB","H: 1"
