"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","REYES flied out to rf (2-2)."
"05/21/2021","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","BRIGMAN C flied out to rf (0-2)."
"05/21/2021","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","DICOCHEA singled to center field (0-0)."
"05/21/2021","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","BOWES struck out swinging (0-2)."
"05/21/2021","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","H: 1 LOB: 1"
"05/21/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Santa Clara","TALAMANTE singled to center field (0-1)."
"05/21/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Santa Clara","VELAZQUEZ popped up to 2b (1-0)."
"05/21/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Santa Clara","BANKS struck out swinging (3-2) TALAMANTE stole second."
"05/21/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Santa Clara","CAMPOS grounded out to ss (3-2)."
"05/21/2021","Moraga, Calif.",NA,"1","top","0-0","Santa Clara","Saint Mary's (CA)","H: 1 LOB: 1"
"05/21/2021","Moraga, Calif.",NA,"2","top","0-0","Santa Clara","Saint Mary's (CA)","BOETTO singled to shortstop (0-0)."
"05/21/2021","Moraga, Calif.",NA,"2","top","0-0","Santa Clara","Saint Mary's (CA)","HANLEY hit into double play ss to 2b to 1b (0-2) BOETTO out on the play."
"05/21/2021","Moraga, Calif.",NA,"2","top","0-0","Santa Clara","Saint Mary's (CA)","MCCARTHY struck out swinging (2-2)."
"05/21/2021","Moraga, Calif.",NA,"2","top","0-0","Santa Clara","Saint Mary's (CA)","H: 1"
"05/21/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Santa Clara","SCHMIDT grounded out to ss (0-0)."
"05/21/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Santa Clara","MANN grounded out to ss (0-1)."
"05/21/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Santa Clara","ELDER grounded out to ss (3-2)."
"05/21/2021","Moraga, Calif.",NA,"3","top","0-0","Santa Clara","Saint Mary's (CA)","JEW walked (3-2)."
"05/21/2021","Moraga, Calif.",NA,"3","top","0-0","Santa Clara","Saint Mary's (CA)","BRIGMAN D out at first 1b to 2b, SAC, bunt (0-0) JEW advanced to second."
"05/21/2021","Moraga, Calif.",NA,"3","top","0-0","Santa Clara","Saint Mary's (CA)","REYES lined into double play ss to 2b (0-1) JEW out on the play."
"05/21/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","Santa Clara","HALES to p for BUCKLEY."
"05/21/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","Santa Clara","SANTIAGO struck out swinging (3-2)."
"05/21/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","Santa Clara","NOVIS singled to right field (2-2)."
"05/21/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","Santa Clara","TALAMANTE walked (3-2) NOVIS advanced to second."
"05/21/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","Santa Clara","VELAZQUEZ reached on a fielders choice (1-2) TALAMANTE out at second 2b to ss NOVIS advanced to third."
"05/21/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","Santa Clara","BANKS struck out looking (3-2)."
"05/21/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","Santa Clara","H: 1 LOB: 2"
"05/21/2021","Moraga, Calif.",NA,"4","top","0-0","Santa Clara","Saint Mary's (CA)","BRIGMAN C flied out to rf (2-2)."
"05/21/2021","Moraga, Calif.",NA,"4","top","0-0","Santa Clara","Saint Mary's (CA)","DICOCHEA walked (3-1)."
"05/21/2021","Moraga, Calif.",NA,"4","top","0-0","Santa Clara","Saint Mary's (CA)","BOWES reached on a fielders choice (0-2) DICOCHEA out at second 2b to ss."
"05/21/2021","Moraga, Calif.",NA,"4","top","0-0","Santa Clara","Saint Mary's (CA)","BOWES stole second."
"05/21/2021","Moraga, Calif.",NA,"4","top","0-0","Santa Clara","Saint Mary's (CA)","BOETTO walked (3-2)."
"05/21/2021","Moraga, Calif.",NA,"4","top","0-0","Santa Clara","Saint Mary's (CA)","HANLEY flied out to cf (0-0)."
"05/21/2021","Moraga, Calif.",NA,"4","top","0-0","Santa Clara","Saint Mary's (CA)","LOB: 2"
"05/21/2021","Moraga, Calif.",NA,"4","bot","0-0","Saint Mary's (CA)","Santa Clara","CAMPOS grounded out to ss (0-1)."
"05/21/2021","Moraga, Calif.",NA,"4","bot","0-0","Saint Mary's (CA)","Santa Clara","SCHMIDT grounded out to ss (2-0)."
"05/21/2021","Moraga, Calif.",NA,"4","bot","0-0","Saint Mary's (CA)","Santa Clara","MANN walked (3-1)."
"05/21/2021","Moraga, Calif.",NA,"4","bot","0-0","Saint Mary's (CA)","Santa Clara","ELDER singled to right field (1-2) MANN advanced to third."
"05/21/2021","Moraga, Calif.",NA,"4","bot","0-0","Saint Mary's (CA)","Santa Clara","SANTIAGO flied out to cf (0-1)."
"05/21/2021","Moraga, Calif.",NA,"4","top","0-0","Santa Clara","Saint Mary's (CA)","H: 1 LOB: 2"
"05/21/2021","Moraga, Calif.",NA,"5","top","0-0","Santa Clara","Saint Mary's (CA)","MCCARTHY grounded out to ss (1-2)."
"05/21/2021","Moraga, Calif.",NA,"5","top","0-0","Santa Clara","Saint Mary's (CA)","JEW popped up to 2b (3-1)."
"05/21/2021","Moraga, Calif.",NA,"5","top","0-0","Santa Clara","Saint Mary's (CA)","BRIGMAN D grounded out to 3b (0-0)."
"05/21/2021","Moraga, Calif.",NA,"5","bot","0-0","Saint Mary's (CA)","Santa Clara","GRANT to p for HALES."
"05/21/2021","Moraga, Calif.",NA,"5","bot","0-0","Saint Mary's (CA)","Santa Clara","NOVIS flied out to rf (3-2)."
"05/21/2021","Moraga, Calif.",NA,"5","bot","0-0","Saint Mary's (CA)","Santa Clara","TALAMANTE grounded out to 2b (2-1)."
"05/21/2021","Moraga, Calif.",NA,"5","bot","0-0","Saint Mary's (CA)","Santa Clara","VELAZQUEZ hit by pitch (0-0)."
"05/21/2021","Moraga, Calif.",NA,"5","bot","0-0","Saint Mary's (CA)","Santa Clara","VELAZQUEZ advanced to second on a wild pitch."
"05/21/2021","Moraga, Calif.",NA,"5","bot","0-0","Saint Mary's (CA)","Santa Clara","BANKS flied out to lf (2-1)."
"05/21/2021","Moraga, Calif.",NA,"5","bot","0-0","Saint Mary's (CA)","Santa Clara","LOB: 1"
"05/21/2021","Moraga, Calif.",NA,"6","top","0-0","Santa Clara","Saint Mary's (CA)","REYES flied out to rf (2-2)."
"05/21/2021","Moraga, Calif.",NA,"6","top","0-0","Santa Clara","Saint Mary's (CA)","BRIGMAN C grounded out to ss (0-0)."
"05/21/2021","Moraga, Calif.",NA,"6","top","0-0","Santa Clara","Saint Mary's (CA)","DICOCHEA flied out to lf (0-1)."
"05/21/2021","Moraga, Calif.",NA,"6","bot","0-0","Saint Mary's (CA)","Santa Clara","CAMPOS struck out swinging (0-2)."
"05/21/2021","Moraga, Calif.",NA,"6","bot","0-0","Saint Mary's (CA)","Santa Clara","SCHMIDT walked (3-2)."
"05/21/2021","Moraga, Calif.",NA,"6","bot","0-0","Saint Mary's (CA)","Santa Clara","MANN struck out looking (0-2)."
"05/21/2021","Moraga, Calif.",NA,"6","bot","0-0","Saint Mary's (CA)","Santa Clara","ELDER singled to right field SCHMIDT advanced to second."
"05/21/2021","Moraga, Calif.",NA,"6","bot","0-0","Saint Mary's (CA)","Santa Clara","SANTIAGO walked (3-0) ELDER advanced to second SCHMIDT advanced to third."
"05/21/2021","Moraga, Calif.",NA,"6","bot","0-0","Saint Mary's (CA)","Santa Clara","NOVIS grounded out to 3b (0-2)."
"05/21/2021","Moraga, Calif.",NA,"6","bot","0-0","Saint Mary's (CA)","Santa Clara","H: 1 LOB: 3"
"05/21/2021","Moraga, Calif.",NA,"7","top","0-0","Santa Clara","Saint Mary's (CA)","BOWES struck out swinging (0-2)."
"05/21/2021","Moraga, Calif.",NA,"7","top","0-0","Santa Clara","Saint Mary's (CA)","BOETTO grounded out to ss (0-1)."
"05/21/2021","Moraga, Calif.",NA,"7","top","0-0","Santa Clara","Saint Mary's (CA)","HANLEY struck out looking (1-2)."
"05/21/2021","Moraga, Calif.",NA,"7","bot","0-0","Saint Mary's (CA)","Santa Clara","ERLANDSON to p for GRANT."
"05/21/2021","Moraga, Calif.",NA,"7","bot","0-0","Saint Mary's (CA)","Santa Clara","TALAMANTE doubled to left center (3-2)."
"05/21/2021","Moraga, Calif.",NA,"7","bot","0-0","Saint Mary's (CA)","Santa Clara","VELAZQUEZ grounded out to p, bunt (0-1)."
"05/21/2021","Moraga, Calif.",NA,"7","bot","0-2","Saint Mary's (CA)","Santa Clara","BANKS homered to left field, 2 RBI (1-0) TALAMANTE scored."
"05/21/2021","Moraga, Calif.",NA,"7","bot","0-2","Saint Mary's (CA)","Santa Clara","CAMPOS singled to right field (2-2)."
"05/21/2021","Moraga, Calif.",NA,"7","bot","0-2","Saint Mary's (CA)","Santa Clara","CAMPOS out at second c to 2b, caught stealing."
"05/21/2021","Moraga, Calif.",NA,"7","bot","0-2","Saint Mary's (CA)","Santa Clara","SCHMIDT walked (3-1)."
"05/21/2021","Moraga, Calif.",NA,"7","bot","0-2","Saint Mary's (CA)","Santa Clara","SCHMIDT out at second c to 2b, caught stealing."
"05/21/2021","Moraga, Calif.",NA,"7","bot","0-2","Saint Mary's (CA)","Santa Clara","R: 2 H: 3"
"05/21/2021","Moraga, Calif.",NA,"8","top","0-2","Santa Clara","Saint Mary's (CA)","MCCARTHY doubled to right center (0-0)."
"05/21/2021","Moraga, Calif.",NA,"8","top","0-2","Santa Clara","Saint Mary's (CA)","JEW flied out to cf (0-2)."
"05/21/2021","Moraga, Calif.",NA,"8","top","0-2","Santa Clara","Saint Mary's (CA)","BRIGMAN D struck out looking (0-2)."
"05/21/2021","Moraga, Calif.",NA,"8","top","0-2","Santa Clara","Saint Mary's (CA)","REYES grounded out to 2b (0-2)."
"05/21/2021","Moraga, Calif.",NA,"8","top","0-2","Santa Clara","Saint Mary's (CA)","H: 1 LOB: 1"
"05/21/2021","Moraga, Calif.",NA,"8","bot","0-2","Saint Mary's (CA)","Santa Clara","MANN struck out swinging (1-2)."
"05/21/2021","Moraga, Calif.",NA,"8","bot","0-2","Saint Mary's (CA)","Santa Clara","ELDER struck out swinging (3-2)."
