"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Belmont","JOHNSON, Ed No play."
"05/27/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Belmont","JOHNSON, Ed lined out to lf."
"05/27/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Belmont","LACY, Gabe popped up to 2b."
"05/27/2022","Lexington, KY",NA,"1","top","0-0","Tennessee Tech","Belmont","HINCHMAN, Jason struck out swinging."
"05/27/2022","Lexington, KY",NA,"1","bot","0-0","Belmont","Tennessee Tech","LIPSCOMB, Guy popped up to ss to left field."
"05/27/2022","Lexington, KY",NA,"1","bot","0-0","Belmont","Tennessee Tech","BEHRENDS, John grounded out to ss."
"05/27/2022","Lexington, KY",NA,"1","bot","0-0","Belmont","Tennessee Tech","HEATON, Brodey singled to shortstop."
"05/27/2022","Lexington, KY",NA,"1","bot","0-0","Belmont","Tennessee Tech","CRIDER, Tommy walked; HEATON, Brodey advanced to second."
"05/27/2022","Lexington, KY",NA,"1","bot","0-0","Belmont","Tennessee Tech","LANDERS, Mason walked; CRIDER, Tommy advanced to second; HEATON, Brodey advanced to third."
"05/27/2022","Lexington, KY",NA,"1","bot","0-2","Belmont","Tennessee Tech","JARVIS, Logan singled to right center, 2 RBI; LANDERS, Mason advanced to third; CRIDER, Tommy scored; HEATON, Brodey scored."
"05/27/2022","Lexington, KY",NA,"1","bot","0-2","Belmont","Tennessee Tech","Mound Visit."
"05/27/2022","Lexington, KY",NA,"1","bot","0-2","Belmont","Tennessee Tech","CAMPBELL, Jackson flied out to lf."
"05/27/2022","Lexington, KY",NA,"1","bot","0-2","Belmont","Tennessee Tech","R: 2 H: 2 LOB: 2"
"05/27/2022","Lexington, KY",NA,"2","top","0-2","Tennessee Tech","Belmont","GUARDINO, Ryan singled to right field."
"05/27/2022","Lexington, KY",NA,"2","top","0-2","Tennessee Tech","Belmont","GUARDINO, Ryan advanced to second on a balk."
"05/27/2022","Lexington, KY",NA,"2","top","1-2","Tennessee Tech","Belmont","GILLILAND, Hayden singled through the right side, RBI; GUARDINO, Ryan scored."
"05/27/2022","Lexington, KY",NA,"2","top","1-2","Tennessee Tech","Belmont","DYER; GILLILAND, Hayden  caught stealing  c to 2b, double play."
"05/27/2022","Lexington, KY",NA,"2","top","1-2","Tennessee Tech","Belmont","LONG, Will struck out swinging."
"05/27/2022","Lexington, KY",NA,"2","bot","1-2","Belmont","Tennessee Tech","CAPOBIANCO, Jack hit by pitch."
"05/27/2022","Lexington, KY",NA,"2","bot","1-2","Belmont","Tennessee Tech","TAYLOR, Grayson grounded out to c, SAC, bunt; CAPOBIANCO, Jack advanced to second."
"05/27/2022","Lexington, KY",NA,"2","bot","1-2","Belmont","Tennessee Tech","LIPSCOMB, Guy singled down the lf line; CAPOBIANCO, Jack advanced to third."
"05/27/2022","Lexington, KY",NA,"2","bot","1-2","Belmont","Tennessee Tech","Mound Visit."
"05/27/2022","Lexington, KY",NA,"2","bot","1-2","Belmont","Tennessee Tech","BEHRENDS, John popped up to 2b down the rf line."
"05/27/2022","Lexington, KY",NA,"2","bot","1-2","Belmont","Tennessee Tech","LIPSCOMB, Guy stole second."
"05/27/2022","Lexington, KY",NA,"2","bot","1-4","Belmont","Tennessee Tech","HEATON, Brodey singled to left field, 2 RBI; LIPSCOMB, Guy scored; CAPOBIANCO, Jack scored."
"05/27/2022","Lexington, KY",NA,"2","bot","1-4","Belmont","Tennessee Tech","CRIDER, Tommy walked; HEATON, Brodey advanced to second."
"05/27/2022","Lexington, KY",NA,"2","bot","1-4","Belmont","Tennessee Tech","LANDERS, Mason struck out swinging."
"05/27/2022","Lexington, KY",NA,"3","top","1-4","Tennessee Tech","Belmont","HATTIER, Noah grounded out to ss."
"05/27/2022","Lexington, KY",NA,"3","top","1-4","Tennessee Tech","Belmont","TURNER, Austin doubled to left center, advanced to third on a fielding error by cf."
"05/27/2022","Lexington, KY",NA,"3","top","1-4","Tennessee Tech","Belmont","JOHNSON, Ed singled down the 3b line."
"05/27/2022","Lexington, KY",NA,"3","top","2-4","Tennessee Tech","Belmont","LACY, Gabe flied out to rf to right center, sacrifice fly, RBI; TURNER, Austin scored."
"05/27/2022","Lexington, KY",NA,"3","top","2-4","Tennessee Tech","Belmont","HINCHMAN, Jason singled through the right side; JOHNSON, Ed advanced to second."
"05/27/2022","Lexington, KY",NA,"3","top","2-4","Tennessee Tech","Belmont","JOHNSON, Ed advanced to third on a wild pitch."
"05/27/2022","Lexington, KY",NA,"3","top","2-4","Tennessee Tech","Belmont","GUARDINO, Ryan flied out to cf to right center."
"05/27/2022","Lexington, KY",NA,"3","bot","2-4","Belmont","Tennessee Tech","GELORME, Matt to p for ADAMS, Connor."
"05/27/2022","Lexington, KY",NA,"3","bot","2-4","Belmont","Tennessee Tech","JARVIS, Logan struck out swinging."
"05/27/2022","Lexington, KY",NA,"3","bot","2-4","Belmont","Tennessee Tech","CAMPBELL, Jackson grounded out to 3b."
"05/27/2022","Lexington, KY",NA,"3","bot","2-4","Belmont","Tennessee Tech","CAPOBIANCO, Jack singled to right center."
"05/27/2022","Lexington, KY",NA,"3","bot","2-4","Belmont","Tennessee Tech","TAYLOR, Grayson singled through the left side; CAPOBIANCO, Jack advanced to second."
"05/27/2022","Lexington, KY",NA,"3","bot","2-4","Belmont","Tennessee Tech","Weather Delay at 4:52 p.m."
"05/27/2022","Lexington, KY",NA,"3","bot","2-4","Belmont","Tennessee Tech","Game resumes at 5:04 p.m. (12 minute delay)."
"05/27/2022","Lexington, KY",NA,"3","bot","2-4","Belmont","Tennessee Tech","LIPSCOMB, Guy out at first 1b to p."
"05/27/2022","Lexington, KY",NA,"4","top","2-4","Tennessee Tech","Belmont","GILLILAND, Hayden grounded out to 1b unassisted."
"05/27/2022","Lexington, KY",NA,"4","top","2-4","Tennessee Tech","Belmont","DYER, John grounded out to ss."
"05/27/2022","Lexington, KY",NA,"4","top","2-4","Tennessee Tech","Belmont","LONG, Will struck out swinging."
"05/27/2022","Lexington, KY",NA,"4","bot","2-4","Belmont","Tennessee Tech","BEHRENDS, John flied out to lf."
"05/27/2022","Lexington, KY",NA,"4","bot","2-4","Belmont","Tennessee Tech","HEATON, Brodey struck out swinging."
"05/27/2022","Lexington, KY",NA,"4","bot","2-4","Belmont","Tennessee Tech","CRIDER, Tommy grounded out to 3b."
"05/27/2022","Lexington, KY",NA,"5","top","2-4","Tennessee Tech","Belmont","HATTIER, Noah struck out swinging."
"05/27/2022","Lexington, KY",NA,"5","top","2-4","Tennessee Tech","Belmont","TURNER, Austin flied out to cf."
"05/27/2022","Lexington, KY",NA,"5","top","2-4","Tennessee Tech","Belmont","JOHNSON, Ed struck out swinging."
"05/27/2022","Lexington, KY",NA,"5","bot","2-4","Belmont","Tennessee Tech","LANDERS, Mason popped up to 2b to right field."
"05/27/2022","Lexington, KY",NA,"5","bot","2-4","Belmont","Tennessee Tech","JARVIS, Logan flied out to cf."
"05/27/2022","Lexington, KY",NA,"5","bot","2-4","Belmont","Tennessee Tech","CAMPBELL, Jackson flied out to lf."
"05/27/2022","Lexington, KY",NA,"6","top","2-4","Tennessee Tech","Belmont","LACY, Gabe lined out to ss."
"05/27/2022","Lexington, KY",NA,"6","top","2-4","Tennessee Tech","Belmont","HINCHMAN, Jason struck out swinging."
"05/27/2022","Lexington, KY",NA,"6","top","2-4","Tennessee Tech","Belmont","GUARDINO, Ryan flied out to rf down the rf line."
"05/27/2022","Lexington, KY",NA,"6","bot","2-4","Belmont","Tennessee Tech","CAPOBIANCO, Jack singled to center field."
"05/27/2022","Lexington, KY",NA,"6","bot","2-4","Belmont","Tennessee Tech","TAYLOR, Grayson walked; CAPOBIANCO, Jack advanced to second."
"05/27/2022","Lexington, KY",NA,"6","bot","2-4","Belmont","Tennessee Tech","Mound Visit."
"05/27/2022","Lexington, KY",NA,"6","bot","2-4","Belmont","Tennessee Tech","LIPSCOMB, Guy struck out swinging."
"05/27/2022","Lexington, KY",NA,"6","bot","2-4","Belmont","Tennessee Tech","BEHRENDS, John fouled out to c."
"05/27/2022","Lexington, KY",NA,"6","bot","2-4","Belmont","Tennessee Tech","HEATON, Brodey lined out to lf."
"05/27/2022","Lexington, KY",NA,"6","bot","2-4","Belmont","Tennessee Tech","H: 1 LOB: 2"
"05/27/2022","Lexington, KY",NA,"7","top","2-4","Tennessee Tech","Belmont","GILLILAND, Hayden grounded out to 1b down the 1b line unassisted."
"05/27/2022","Lexington, KY",NA,"7","top","2-4","Tennessee Tech","Belmont","DYER, John flied out to cf to left center."
"05/27/2022","Lexington, KY",NA,"7","top","2-4","Tennessee Tech","Belmont","LONG, Will walked."
"05/27/2022","Lexington, KY",NA,"7","top","2-4","Tennessee Tech","Belmont","GILLESPIE, Golston pinch hit for HATTIER, Noah."
"05/27/2022","Lexington, KY",NA,"7","top","2-4","Tennessee Tech","Belmont","GILLESPIE, Golston walked; LONG, Will advanced to second."
"05/27/2022","Lexington, KY",NA,"7","top","2-4","Tennessee Tech","Belmont","Mound Visit."
"05/27/2022","Lexington, KY",NA,"7","top","2-4","Tennessee Tech","Belmont","GILLESPIE, Golston advanced to second; LONG, Will advanced to third on a wild pitch."
"05/27/2022","Lexington, KY",NA,"7","top","2-4","Tennessee Tech","Belmont","TURNER, Austin struck out swinging."
"05/27/2022","Lexington, KY",NA,"7","top","2-6","Tennessee Tech","Belmont","LOB: 2"
"05/27/2022","Lexington, KY",NA,"7","bot","2-4","Belmont","Tennessee Tech","SPARDONE, Nick to 2b for GILLESPIE, Golston."
"05/27/2022","Lexington, KY",NA,"7","bot","2-4","Belmont","Tennessee Tech","SHACKLETT, Carson pinch hit for CRIDER, Tommy."
"05/27/2022","Lexington, KY",NA,"7","bot","2-4","Belmont","Tennessee Tech","SHACKLETT, Carson singled to left field."
"05/27/2022","Lexington, KY",NA,"7","bot","2-4","Belmont","Tennessee Tech","EHREN, Austin pinch ran for SHACKLETT, Carson."
"05/27/2022","Lexington, KY",NA,"7","bot","2-5","Belmont","Tennessee Tech","LANDERS, Mason doubled to left field, advanced to third on the throw; EHREN, Austin advanced to third, scored on the throw."
"05/27/2022","Lexington, KY",NA,"7","bot","2-5","Belmont","Tennessee Tech","Mound Visit."
"05/27/2022","Lexington, KY",NA,"7","bot","2-5","Belmont","Tennessee Tech","HOLLEY, Daniel to p for GELORME, Matt."
"05/27/2022","Lexington, KY",NA,"7","bot","2-5","Belmont","Tennessee Tech","LOWRY, Drew pinch ran for LANDERS, Mason."
"05/27/2022","Lexington, KY",NA,"7","bot","2-6","Belmont","Tennessee Tech","JARVIS, Logan singled to center field, RBI; LOWRY, Drew scored."
"05/27/2022","Lexington, KY",NA,"7","bot","2-6","Belmont","Tennessee Tech","CAMPBELL, Jackson reached first on a muffed throw by 2b, SAC, bunt, assist by p; JARVIS, Logan advanced to second."
"05/27/2022","Lexington, KY",NA,"7","bot","2-6","Belmont","Tennessee Tech","CAPOBIANCO, Jack out at first 1b to 2b, SAC, bunt; CAMPBELL, Jackson advanced to second; JARVIS, Logan advanced to third."
"05/27/2022","Lexington, KY",NA,"7","bot","2-6","Belmont","Tennessee Tech","TAYLOR, Grayson struck out looking."
"05/27/2022","Lexington, KY",NA,"7","bot","2-6","Belmont","Tennessee Tech","LIPSCOMB, Guy was intentionally walked."
"05/27/2022","Lexington, KY",NA,"7","bot","2-6","Belmont","Tennessee Tech","BEHRENDS, John flied out to rf down the rf line."
"05/27/2022","Lexington, KY",NA,"7","top","2-6","Tennessee Tech","Belmont","R: 2 H: 3 E: 1 LOB: 3"
"05/27/2022","Lexington, KY",NA,"8","top","2-6","Tennessee Tech","Belmont","BARATTA, Dominic to p for SOUTH, Joshua."
"05/27/2022","Lexington, KY",NA,"8","top","2-6","Tennessee Tech","Belmont","EHREN, Austin to lf."
"05/27/2022","Lexington, KY",NA,"8","top","2-6","Tennessee Tech","Belmont","JOHNSON, Ed walked."
"05/27/2022","Lexington, KY",NA,"8","top","2-6","Tennessee Tech","Belmont","LACY, Gabe singled, out at second lf to ss; JOHNSON, Ed advanced to third."
"05/27/2022","Lexington, KY",NA,"8","top","2-6","Tennessee Tech","Belmont","Mound Visit."
"05/27/2022","Lexington, KY",NA,"8","top","3-6","Tennessee Tech","Belmont","HINCHMAN, Jason grounded out to 3b, RBI; JOHNSON, Ed scored."
"05/27/2022","Lexington, KY",NA,"8","top","3-6","Tennessee Tech","Belmont","GUARDINO, Ryan walked."
"05/27/2022","Lexington, KY",NA,"8","top","3-6","Tennessee Tech","Belmont","GILLILAND, Hayden grounded out to 2b."
"05/27/2022","Lexington, KY",NA,"8","bot","3-6","Belmont","Tennessee Tech","HEATON, Brodey flied out to lf."
"05/27/2022","Lexington, KY",NA,"8","bot","3-6","Belmont","Tennessee Tech","EHREN, Austin walked."
"05/27/2022","Lexington, KY",NA,"8","bot","3-6","Belmont","Tennessee Tech","LOWRY, Drew to dh."
"05/27/2022","Lexington, KY",NA,"8","bot","3-8","Belmont","Tennessee Tech","LOWRY, Drew homered down the lf line, 2 RBI; EHREN, Austin scored."
"05/27/2022","Lexington, KY",NA,"8","bot","3-8","Belmont","Tennessee Tech","JARVIS, Logan grounded out p to 3b to 1b."
"05/27/2022","Lexington, KY",NA,"8","bot","3-8","Belmont","Tennessee Tech","CAMPBELL, Jackson struck out swinging."
"05/27/2022","Lexington, KY",NA,"9","top","3-8","Tennessee Tech","Belmont","DYER, John singled to left center."
"05/27/2022","Lexington, KY",NA,"9","top","3-8","Tennessee Tech","Belmont","Mound Visit."
"05/27/2022","Lexington, KY",NA,"9","top","3-8","Tennessee Tech","Belmont","BRENNAN, Kyle to p for BARATTA, Dominic."
"05/27/2022","Lexington, KY",NA,"9","top","3-8","Tennessee Tech","Belmont","NEWSOM, Eric pinch hit for LONG, Will."
"05/27/2022","Lexington, KY",NA,"9","top","3-8","Tennessee Tech","Belmont","NEWSOM, Eric flied out to lf."
"05/27/2022","Lexington, KY",NA,"9","top","3-8","Tennessee Tech","Belmont","JONES, Luke pinch hit for SPARDONE, Nick."
"05/27/2022","Lexington, KY",NA,"9","top","3-8","Tennessee Tech","Belmont","JONES, Luke grounded out to p; DYER, John advanced to second."
"05/27/2022","Lexington, KY",NA,"9","top","3-8","Tennessee Tech","Belmont","TURNER, Austin singled to right center; DYER, John advanced to third."
"05/27/2022","Lexington, KY",NA,"9","top","3-8","Tennessee Tech","Belmont","JOHNSON, Ed grounded out to 3b."
"05/27/2022","Lexington, KY",NA,"9","top","3-8","Tennessee Tech","Belmont","H: 2 LOB: 2"
