"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Fort Myers, Fla.",NA,"1","top","0-0","Cincinnati","FGCU","Harting walked (3-1 BFBBB)."
"02/18/2022","Fort Myers, Fla.",NA,"1","top","0-0","Cincinnati","FGCU","Sponseller walked (3-0 BBBB)3a Harting advanced to second."
"02/18/2022","Fort Myers, Fla.",NA,"1","top","0-0","Cincinnati","FGCU","Komistek struck out looking (1-2 BKKK)."
"02/18/2022","Fort Myers, Fla.",NA,"1","top","0-0","Cincinnati","FGCU","Stapp flied out to rf (1-0 B)3a Harting advanced to third."
"02/18/2022","Fort Myers, Fla.",NA,"1","top","1-0","Cincinnati","FGCU","Nicholson singled to left center, RBI (1-0 B)3a Sponseller advanced to second3a Harting scored."
"02/18/2022","Fort Myers, Fla.",NA,"1","top","1-0","Cincinnati","FGCU","Cross struck out swinging (1-2 BKFS)."
"02/18/2022","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Cincinnati","ELLIS struck out swinging (2-2 KBKFBFFS)."
"02/18/2022","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Cincinnati","FARROW struck out looking (0-2 KFFK)."
"02/18/2022","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Cincinnati","KINKER struck out swinging (2-2 KBBSS)."
"02/18/2022","Fort Myers, Fla.",NA,"2","top","1-0","Cincinnati","FGCU","Merritt struck out looking (2-2 KFBBFFK)."
"02/18/2022","Fort Myers, Fla.",NA,"2","top","1-0","Cincinnati","FGCU","Powell grounded out to ss (1-2 FKB)."
"02/18/2022","Fort Myers, Fla.",NA,"2","top","1-0","Cincinnati","FGCU","Hansen flied out to lf (0-0)."
"02/18/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Cincinnati","RODRIGUEZ, L grounded out to 3b (0-0)."
"02/18/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Cincinnati","FIGUEREDO reached on a fielding error by rf, advanced to second (1-0 B)."
"02/18/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Cincinnati","HEAD struck out swinging (1-2 KBSFS)."
