"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Phoenix, AZ",NA,"1","top","0-0","UNLV","Grand Canyon","STOTT, B. flied out to cf (1-0 B)."
"04/02/2019","Phoenix, AZ",NA,"1","top","0-0","UNLV","Grand Canyon","JOHNSON, D. singled through the right side (0-0)."
"04/02/2019","Phoenix, AZ",NA,"1","top","0-0","UNLV","Grand Canyon","WOLD, J. flied out to cf (1-0 B)."
"04/02/2019","Phoenix, AZ",NA,"1","top","0-0","UNLV","Grand Canyon","WILLIAMS, E. walked (3-1 KBBBB): JOHNSON, D. advanced to second."
"04/02/2019","Phoenix, AZ",NA,"1","top","0-0","UNLV","Grand Canyon","SMITH, M. grounded out to 2b (3-2 BBFBF)."
"04/02/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","UNLV","Bull, A struck out looking (0-2 KSK)."
"04/02/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","UNLV","Winchester,P grounded out to 2b (0-2 KF)."
"04/02/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","UNLV","Cotton, Q grounded out to 3b (1-0 B)."
"04/02/2019","Phoenix, AZ",NA,"2","top","0-0","UNLV","Grand Canyon","TAORMINA, V. singled up the middle (1-0 B)."
"04/02/2019","Phoenix, AZ",NA,"2","top","0-0","UNLV","Grand Canyon","HANSON, C. doubled to right center (2-0 BB): TAORMINA, V. advanced to third."
"04/02/2019","Phoenix, AZ",NA,"2","top","0-0","UNLV","Grand Canyon","ROSENBERG, T grounded out to 3b (0-0)."
"04/02/2019","Phoenix, AZ",NA,"2","top","1-0","UNLV","Grand Canyon","GAMBLE, J. grounded out to ss, RBI (0-0): HANSON, C. advanced to third: TAORMINA, V. scored."
"04/02/2019","Phoenix, AZ",NA,"2","top","2-0","UNLV","Grand Canyon","STOTT, B. singled to center field, RBI (2-2 KBBFF): HANSON, C. scored."
"04/02/2019","Phoenix, AZ",NA,"2","top","2-0","UNLV","Grand Canyon","JOHNSON, D. grounded out to 3b (0-0)."
"04/02/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","UNLV","Quiggle, K struck out swinging (3-2 BBSSFFBS)."
"04/02/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","UNLV","Wyatt, T lined out to cf (0-2 KF)."
"04/02/2019","Phoenix, AZ",NA,"2","bot","2-1","Grand Canyon","UNLV","Bess, C homered to center field, RBI (1-1 BF)."
"04/02/2019","Phoenix, AZ",NA,"2","bot","2-1","Grand Canyon","UNLV","Mumper, M singled through the left side (0-0)."
"04/02/2019","Phoenix, AZ",NA,"2","bot","2-1","Grand Canyon","UNLV","Burton, B grounded out to 2b (1-0 B)."
"04/02/2019","Phoenix, AZ",NA,"3","top","2-1","UNLV","Grand Canyon","WOLD, J. grounded out to 1b unassisted (1-0 B)."
"04/02/2019","Phoenix, AZ",NA,"3","top","2-1","UNLV","Grand Canyon","WILLIAMS, E. out at first 1b to p (1-2 KKFBF)."
"04/02/2019","Phoenix, AZ",NA,"3","top","2-1","UNLV","Grand Canyon","SMITH, M. grounded out to 2b (0-0)."
"04/02/2019","Phoenix, AZ",NA,"3","bot","2-1","Grand Canyon","UNLV","Avitia, D fouled out to 2b (0-2 KK)."
"04/02/2019","Phoenix, AZ",NA,"3","bot","2-1","Grand Canyon","UNLV","Bull, A doubled down the lf line (1-1 BF)."
"04/02/2019","Phoenix, AZ",NA,"3","bot","2-1","Grand Canyon","UNLV","Winchester,P grounded out to 1b unassisted (0-2 FS): Bull, A advanced to third."
"04/02/2019","Phoenix, AZ",NA,"3","bot","2-2","Grand Canyon","UNLV","Cotton, Q singled up the middle, RBI (0-0): Bull, A scored."
"04/02/2019","Phoenix, AZ",NA,"3","bot","2-2","Grand Canyon","UNLV","Cotton, Q stole second."
"04/02/2019","Phoenix, AZ",NA,"3","bot","2-3","Grand Canyon","UNLV","Quiggle, K doubled down the rf line, RBI (2-2 BFBS): Cotton, Q scored."
"04/02/2019","Phoenix, AZ",NA,"3","bot","2-4","Grand Canyon","UNLV","Wyatt, T doubled to right center, RBI (1-0 B): Quiggle, K scored."
"04/02/2019","Phoenix, AZ",NA,"3","bot","2-5","Grand Canyon","UNLV","Bess, C doubled to left center, RBI (1-2 KFFB): Wyatt, T scored."
"04/02/2019","Phoenix, AZ",NA,"3","bot","2-5","Grand Canyon","UNLV","Mumper, M struck out swinging (0-2 KFFS)."
"04/02/2019","Phoenix, AZ",NA,"4","top","2-5","UNLV","Grand Canyon","TAORMINA, V. grounded out to 3b (1-0 B)."
"04/02/2019","Phoenix, AZ",NA,"4","top","2-5","UNLV","Grand Canyon","HANSON, C. grounded out to ss (0-1 K)."
"04/02/2019","Phoenix, AZ",NA,"4","top","2-5","UNLV","Grand Canyon","ROSENBERG, T singled to second base (0-1 K)."
"04/02/2019","Phoenix, AZ",NA,"4","top","3-5","UNLV","Grand Canyon","GAMBLE, J. doubled to left center, RBI (1-2 BKF): ROSENBERG, T scored."
"04/02/2019","Phoenix, AZ",NA,"4","top","3-5","UNLV","Grand Canyon","STOTT, B. grounded out to ss (3-2 KBBBF)."
"04/02/2019","Phoenix, AZ",NA,"4","bot","3-5","Grand Canyon","UNLV","POHLMANN, T. to p for BALKO, T.."
"04/02/2019","Phoenix, AZ",NA,"4","bot","3-5","Grand Canyon","UNLV","Burton, B singled to right field (1-0 B)."
"04/02/2019","Phoenix, AZ",NA,"4","bot","3-5","Grand Canyon","UNLV","Avitia, D flied out to cf (0-0)."
"04/02/2019","Phoenix, AZ",NA,"4","bot","3-5","Grand Canyon","UNLV","Bull, A walked (3-1 BBKBB): Burton, B advanced to second."
"04/02/2019","Phoenix, AZ",NA,"4","bot","3-5","Grand Canyon","UNLV","Winchester,P flied out to rf to right center (0-0)."
"04/02/2019","Phoenix, AZ",NA,"4","bot","3-5","Grand Canyon","UNLV","Bull, A stole second: Burton, B stole third."
"04/02/2019","Phoenix, AZ",NA,"4","bot","3-5","Grand Canyon","UNLV","Cotton, Q grounded out to 2b (3-2 KBBFB)."
"04/02/2019","Phoenix, AZ",NA,"5","top","3-5","UNLV","Grand Canyon","Chapman, D to p for Cooper-Vassa."
"04/02/2019","Phoenix, AZ",NA,"5","top","3-5","UNLV","Grand Canyon","JOHNSON, D. grounded out to 2b (2-1 KBB)."
"04/02/2019","Phoenix, AZ",NA,"5","top","3-5","UNLV","Grand Canyon","WOLD, J. grounded out to ss (2-2 BBSF)."
"04/02/2019","Phoenix, AZ",NA,"5","top","3-5","UNLV","Grand Canyon","WILLIAMS, E. singled up the middle (2-1 BBK)."
"04/02/2019","Phoenix, AZ",NA,"5","top","4-5","UNLV","Grand Canyon","SMITH, M. doubled to right center, RBI (1-2 SBFFF): WILLIAMS, E. scored."
