"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Irvine, Calif.",NA,"1","top","0-0","Cal Poly","UC Irvine","Stafford flied out to rf (3-2 FBBKFBF)."
"04/15/2022","Irvine, Calif.",NA,"1","top","0-0","Cal Poly","UC Irvine","Lee singled to shortstop (2-0 BB)."
"04/15/2022","Irvine, Calif.",NA,"1","top","0-0","Cal Poly","UC Irvine","Lee stole second."
"04/15/2022","Irvine, Calif.",NA,"1","top","0-0","Cal Poly","UC Irvine","Yorke struck out looking (0-2 KSK)."
"04/15/2022","Irvine, Calif.",NA,"1","top","0-0","Cal Poly","UC Irvine","Villegas flied out to cf to left center (1-2 BKF)."
"04/15/2022","Irvine, Calif.",NA,"1","top","0-0","Cal Poly","UC Irvine","H: 1 LOB: 1"
"04/15/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Fitzgerald lined out to lf (2-1 KBB)."
"04/15/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Church flied out to cf (3-1 BBKB)."
"04/15/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal Poly","Torres grounded out to 2b (2-2 BSFBF)."
"04/15/2022","Irvine, Calif.",NA,"2","top","0-0","Cal Poly","UC Irvine","Marinconz doubled to left center (3-1 BBBK)."
"04/15/2022","Irvine, Calif.",NA,"2","top","0-0","Cal Poly","UC Irvine","Samuelson flied out to rf (0-2 KF)."
"04/15/2022","Irvine, Calif.",NA,"2","top","0-0","Cal Poly","UC Irvine","Lopez flied out to cf (0-1 K)."
"04/15/2022","Irvine, Calif.",NA,"2","top","0-0","Cal Poly","UC Irvine","Lagattuta flied out to lf down the lf line (0-2 KK)."
"04/15/2022","Irvine, Calif.",NA,"2","top","0-0","Cal Poly","UC Irvine","H: 1 LOB: 1"
"04/15/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Gleed, D. hit by pitch (0-1 K)."
"04/15/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Garcia-Pac. grounded into double play ss to 2b to 1b (2-1 BKB)3a Gleed, D. out on the play."
"04/15/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Kendle singled to third base (3-2 BBKKB)."
"04/15/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal Poly","Spillane flied out to cf to right center (3-2 KBKBFBF)."
"04/15/2022","Irvine, Calif.",NA,"2","top","0-0","Cal Poly","UC Irvine","H: 1 LOB: 1"
"04/15/2022","Irvine, Calif.",NA,"3","top","0-0","Cal Poly","UC Irvine","Borgogno out at first 1b to p (1-2 BFF)."
"04/15/2022","Irvine, Calif.",NA,"3","top","0-0","Cal Poly","UC Irvine","Stafford lined out to lf (3-2 BBBKFF)."
"04/15/2022","Irvine, Calif.",NA,"3","top","0-0","Cal Poly","UC Irvine","Lee walked (3-1 BBBKB)."
