"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Glendale, Ariz.",NA,"1","top","0-0","Omaha","Northwestern","Denk, H. grounded out to p."
"02/16/2020","Glendale, Ariz.",NA,"1","top","0-0","Omaha","Northwestern","Prososki, M. grounded out to 2b."
"02/16/2020","Glendale, Ariz.",NA,"1","top","0-0","Omaha","Northwestern","Eckhout, B. struck out swinging."
"02/16/2020","Glendale, Ariz.",NA,"1","bot","0-0","Northwestern","Omaha","Goosenberg singled to left center."
"02/16/2020","Glendale, Ariz.",NA,"1","bot","0-0","Northwestern","Omaha","Trautwein struck out swinging."
"02/16/2020","Glendale, Ariz.",NA,"1","bot","0-0","Northwestern","Omaha","Goosenberg out at second c to 2b, caught stealing."
"02/16/2020","Glendale, Ariz.",NA,"1","bot","0-0","Northwestern","Omaha","Hrustich grounded out to 2b."
"02/16/2020","Glendale, Ariz.",NA,"2","top","0-0","Omaha","Northwestern","Smejkal, P. grounded out to p."
"02/16/2020","Glendale, Ariz.",NA,"2","top","0-0","Omaha","Northwestern","Bonar, B. grounded out to 1b unassisted."
"02/16/2020","Glendale, Ariz.",NA,"2","top","0-0","Omaha","Northwestern","Krumwiede,K. singled to third base."
"02/16/2020","Glendale, Ariz.",NA,"2","top","0-0","Omaha","Northwestern","Goldston, G. reached on a fielders choice to shortstop3a Krumwiede,K. out at second ss to 2b."
"02/16/2020","Glendale, Ariz.",NA,"2","bot","0-0","Northwestern","Omaha","OLaughlin grounded out to 2b."
"02/16/2020","Glendale, Ariz.",NA,"2","bot","0-0","Northwestern","Omaha","Dunn, D. struck out looking."
"02/16/2020","Glendale, Ariz.",NA,"2","bot","0-0","Northwestern","Omaha","Calarco struck out swinging."
"02/16/2020","Glendale, Ariz.",NA,"3","top","0-0","Omaha","Northwestern","Esposito, C. singled up the middle."
"02/16/2020","Glendale, Ariz.",NA,"3","top","0-0","Omaha","Northwestern","Lombardi, J. struck out swinging."
"02/16/2020","Glendale, Ariz.",NA,"3","top","0-0","Omaha","Northwestern","Denk, H. lined into double play 2b to 1b3a Esposito, C. out on the play."
"02/16/2020","Glendale, Ariz.",NA,"3","bot","0-0","Northwestern","Omaha","Maxwell tripled down the rf line."
"02/16/2020","Glendale, Ariz.",NA,"3","bot","0-1","Northwestern","Omaha","Burnett Jr. grounded out to 2b, RBI3a Maxwell scored."
"02/16/2020","Glendale, Ariz.",NA,"3","bot","0-1","Northwestern","Omaha","Minarovic flied out to cf."
"02/16/2020","Glendale, Ariz.",NA,"3","bot","0-1","Northwestern","Omaha","Goosenberg grounded out to 3b."
"02/16/2020","Glendale, Ariz.",NA,"4","top","0-1","Omaha","Northwestern","Prososki, M. grounded out to 2b."
"02/16/2020","Glendale, Ariz.",NA,"4","top","0-1","Omaha","Northwestern","Eckhout, B. flied out to lf."
"02/16/2020","Glendale, Ariz.",NA,"4","top","0-1","Omaha","Northwestern","Smejkal, P. struck out looking."
"02/16/2020","Glendale, Ariz.",NA,"4","bot","0-1","Northwestern","Omaha","Trautwein singled through the right side."
"02/16/2020","Glendale, Ariz.",NA,"4","bot","0-1","Northwestern","Omaha","Hrustich fouled out to c."
"02/16/2020","Glendale, Ariz.",NA,"4","bot","0-1","Northwestern","Omaha","OLaughlin walked3a Trautwein advanced to second."
"02/16/2020","Glendale, Ariz.",NA,"4","bot","0-2","Northwestern","Omaha","Dunn, D. singled, advanced to second on the error, RBI3a OLaughlin advanced to second, advanced to third on a fielding error by lf3a Trautwein scored."
"02/16/2020","Glendale, Ariz.",NA,"4","bot","0-2","Northwestern","Omaha","Calarco walked."
"02/16/2020","Glendale, Ariz.",NA,"4","bot","0-4","Northwestern","Omaha","Maxwell reached on a fielders choice to first base, RBI3a Calarco advanced to second, advanced to third on a throwing error by 1b3a Dunn, D. scored3a OLaughlin scored."
"02/16/2020","Glendale, Ariz.",NA,"4","bot","0-4","Northwestern","Omaha","Burnett Jr. struck out swinging."
"02/16/2020","Glendale, Ariz.",NA,"4","bot","0-4","Northwestern","Omaha","Minarovic walked3a Maxwell advanced to second."
"02/16/2020","Glendale, Ariz.",NA,"4","bot","0-7","Northwestern","Omaha","Goosenberg doubled to right field, 3 RBI3a Minarovic scored, unearned3a Maxwell scored, unearned3a Calarco scored, unearned."
"02/16/2020","Glendale, Ariz.",NA,"4","bot","0-7","Northwestern","Omaha","Fowler, C. to p for Holetz, R.."
"02/16/2020","Glendale, Ariz.",NA,"4","bot","0-7","Northwestern","Omaha","Trautwein grounded out to 2b."
"02/16/2020","Glendale, Ariz.",NA,"5","top","0-7","Omaha","Northwestern","Bonar, B. struck out swinging."
