"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Jackson, Tenn.",NA,"1","top","0-0","Savannah St.","Lane","SMITH,J lined out to 1b."
"03/27/2022","Jackson, Tenn.",NA,"1","top","0-0","Savannah St.","Lane","FRANKLIN,D walked."
"03/27/2022","Jackson, Tenn.",NA,"1","top","0-0","Savannah St.","Lane","DIAZ,C reached on a fielder's choice: FRANKLIN,D advanced to second on a fielding error by 2b."
"03/27/2022","Jackson, Tenn.",NA,"1","top","0-0","Savannah St.","Lane","ROBBINS,C lined out to cf: FRANKLIN,D out at second cf to ss to 2b."
"03/27/2022","Jackson, Tenn.",NA,"1","top","0-0","Savannah St.","Lane","E: 1 LOB: 1"
"03/27/2022","Jackson, Tenn.",NA,"1","bot","0-0","Lane","Savannah St.","A. Smith struck out swinging."
"03/27/2022","Jackson, Tenn.",NA,"1","bot","0-0","Lane","Savannah St.","R. Jackson walked."
"03/27/2022","Jackson, Tenn.",NA,"1","bot","0-0","Lane","Savannah St.","R. Jackson advanced to second on a passed ball."
"03/27/2022","Jackson, Tenn.",NA,"1","bot","0-0","Lane","Savannah St.","K. Banks walked."
"03/27/2022","Jackson, Tenn.",NA,"1","bot","0-0","Lane","Savannah St.","R. Jackson advanced to third on a throwing error by p."
"03/27/2022","Jackson, Tenn.",NA,"1","bot","0-0","Lane","Savannah St.","K. Brown struck out swinging: K. Banks stole second."
"03/27/2022","Jackson, Tenn.",NA,"1","bot","0-0","Lane","Savannah St.","L. Febres struck out looking."
"03/27/2022","Jackson, Tenn.",NA,"1","top","0-0","Savannah St.","Lane","E: 1 LOB: 2"
"03/27/2022","Jackson, Tenn.",NA,"2","top","0-0","Savannah St.","Lane","PATXOT,G walked."
"03/27/2022","Jackson, Tenn.",NA,"2","top","0-0","Savannah St.","Lane","PATXOT,G stole second."
"03/27/2022","Jackson, Tenn.",NA,"2","top","0-0","Savannah St.","Lane","WOULLARD,P flied out to cf: PATXOT,G advanced to third."
"03/27/2022","Jackson, Tenn.",NA,"2","top","1-0","Savannah St.","Lane","RIVERA,D singled to left field, RBI: PATXOT,G scored."
"03/27/2022","Jackson, Tenn.",NA,"2","top","1-0","Savannah St.","Lane","ROLAND,Z struck out swinging: RIVERA,D advanced to second on a wild pitch."
"03/27/2022","Jackson, Tenn.",NA,"2","top","1-0","Savannah St.","Lane","RIVERA,D advanced to third on a balk."
"03/27/2022","Jackson, Tenn.",NA,"2","top","1-0","Savannah St.","Lane","RUCKER,C walked."
"03/27/2022","Jackson, Tenn.",NA,"2","top","2-0","Savannah St.","Lane","RUCKER,C stole second: RIVERA,D scored on a throwing error by c, unearned."
"03/27/2022","Jackson, Tenn.",NA,"2","top","2-0","Savannah St.","Lane","SMITH,J flied out to lf."
"03/27/2022","Jackson, Tenn.",NA,"2","bot","2-0","Lane","Savannah St.","M. Merriweat struck out swinging."
