"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","South Orange, N.J.",NA,"1","top","0-0","UAlbany","Seton Hall","D. Ocasal flied out to lf."
"03/06/2021","South Orange, N.J.",NA,"1","top","0-0","UAlbany","Seton Hall","J. Bottari flied out to lf."
"03/06/2021","South Orange, N.J.",NA,"1","top","0-0","UAlbany","Seton Hall","B. Malm walked."
"03/06/2021","South Orange, N.J.",NA,"1","top","0-0","UAlbany","Seton Hall","Wangenstein flied out to lf."
"03/06/2021","South Orange, N.J.",NA,"1","top","0-0","UAlbany","Seton Hall","LOB: 1"
"03/06/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","UAlbany","HUNTZINGER grounded out to 3b."
"03/06/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","UAlbany","SHEDLER flied out to rf."
"03/06/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","UAlbany","TOKE walked."
"03/06/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","UAlbany","DANA, Ca. grounded out to 1b unassisted."
"03/06/2021","South Orange, N.J.",NA,"1","top","0-0","UAlbany","Seton Hall","LOB: 1"
"03/06/2021","South Orange, N.J.",NA,"2","top","0-0","UAlbany","Seton Hall","J. Marti struck out swinging."
"03/06/2021","South Orange, N.J.",NA,"2","top","0-0","UAlbany","Seton Hall","J. Daly walked."
"03/06/2021","South Orange, N.J.",NA,"2","top","0-0","UAlbany","Seton Hall","J. Daly stole second."
"03/06/2021","South Orange, N.J.",NA,"2","top","0-0","UAlbany","Seton Hall","A. Ungar flied out to cf."
"03/06/2021","South Orange, N.J.",NA,"2","top","0-0","UAlbany","Seton Hall","M. Soloman walked."
"03/06/2021","South Orange, N.J.",NA,"2","top","0-0","UAlbany","Seton Hall","C. Fisher struck out looking."
"03/06/2021","South Orange, N.J.",NA,"2","top","0-0","UAlbany","Seton Hall","LOB: 2"
"03/06/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","UAlbany","SYLVESTER grounded out to 3b."
"03/06/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","UAlbany","GALE grounded out to 2b."
"03/06/2021","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","UAlbany","ESPOSITO struck out swinging."
"03/06/2021","South Orange, N.J.",NA,"3","top","0-0","UAlbany","Seton Hall","D. Ocasal popped up to 3b."
"03/06/2021","South Orange, N.J.",NA,"3","top","0-0","UAlbany","Seton Hall","J. Bottari flied out to cf."
"03/06/2021","South Orange, N.J.",NA,"3","top","0-0","UAlbany","Seton Hall","B. Malm struck out swinging."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","UAlbany","BAQUI reached on an error by p."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-0","Seton Hall","UAlbany","LUDERS grounded out to 3b, SAC, bunt: BAQUI advanced to second."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-1","Seton Hall","UAlbany","HUNTZINGER singled to center field, RBI: BAQUI scored, unearned."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-1","Seton Hall","UAlbany","HUNTZINGER advanced to second on a balk."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-1","Seton Hall","UAlbany","SHEDLER walked: HUNTZINGER stole third."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-2","Seton Hall","UAlbany","TOKE flied out to lf, SF, RBI: HUNTZINGER scored, unearned."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-2","Seton Hall","UAlbany","SHEDLER stole second."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-4","Seton Hall","UAlbany","DANA, Ca. homered to left field, 2 RBI, unearned: SHEDLER scored, unearned."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-4","Seton Hall","UAlbany","SYLVESTER walked."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-4","Seton Hall","UAlbany","GALE walked: SYLVESTER advanced to second."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-4","Seton Hall","UAlbany","GALE advanced to second: SYLVESTER advanced to third on a wild pitch."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-5","Seton Hall","UAlbany","ESPOSITO singled to shortstop, RBI: SYLVESTER scored, unearned."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-5","Seton Hall","UAlbany","ESPOSITO advanced to second: GALE advanced to third on a wild pitch."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-5","Seton Hall","UAlbany","BAQUI grounded out to 3b."
"03/06/2021","South Orange, N.J.",NA,"3","bot","0-5","Seton Hall","UAlbany","R: 5 H: 3 E: 1 LOB: 2"
"03/06/2021","South Orange, N.J.",NA,"4","top","0-5","UAlbany","Seton Hall","Wangenstein struck out looking."
"03/06/2021","South Orange, N.J.",NA,"4","top","0-5","UAlbany","Seton Hall","J. Marti struck out swinging."
"03/06/2021","South Orange, N.J.",NA,"4","top","0-5","UAlbany","Seton Hall","J. Daly singled to left field, out at second lf to ss to 2b."
