"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Poughkeepsie, NY",NA,"1","top","0-0","Saint Peter's","Marist","T. Buckman grounded out to 2b."
"05/15/2022","Poughkeepsie, NY",NA,"1","top","0-0","Saint Peter's","Marist","A. Abbatine struck out swinging."
"05/15/2022","Poughkeepsie, NY",NA,"1","top","0-0","Saint Peter's","Marist","T. Smith flied out to ss."
"05/15/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Saint Peter's","G. Napolitan grounded out to 1b unassisted."
"05/15/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Saint Peter's","Re. Armitage walked."
"05/15/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Saint Peter's","Ro. Armitage singled down the lf line3a Re. Armitage advanced to second."
"05/15/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Saint Peter's","G. Noriega walked3a Ro. Armitage advanced to second3a Re. Armitage advanced to third."
"05/15/2022","Poughkeepsie, NY",NA,"1","bot","0-1","Marist","Saint Peter's","B. Hart flied out to lf, SAC, RBI3a Re. Armitage scored."
"05/15/2022","Poughkeepsie, NY",NA,"1","bot","0-1","Marist","Saint Peter's","P. Dudunakis struck out swinging."
"05/15/2022","Poughkeepsie, NY",NA,"1","bot","0-1","Marist","Saint Peter's","R: 1 H: 1 LOB: 2"
"05/15/2022","Poughkeepsie, NY",NA,"2","top","0-1","Saint Peter's","Marist","C. Jensen grounded out to p."
"05/15/2022","Poughkeepsie, NY",NA,"2","top","0-1","Saint Peter's","Marist","S. Haney grounded out to 2b."
"05/15/2022","Poughkeepsie, NY",NA,"2","top","0-1","Saint Peter's","Marist","C. Marquart hit by pitch."
"05/15/2022","Poughkeepsie, NY",NA,"2","top","0-1","Saint Peter's","Marist","J. Eichler grounded out to 3b."
"05/15/2022","Poughkeepsie, NY",NA,"2","top","0-1","Saint Peter's","Marist","LOB: 1"
"05/15/2022","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Saint Peter's","D. Hoy struck out swinging."
"05/15/2022","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Saint Peter's","D. Stone singled to center field."
"05/15/2022","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Saint Peter's","D. Stone advanced to second on a wild pitch."
"05/15/2022","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Saint Peter's","M. Ali struck out looking."
"05/15/2022","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Saint Peter's","G. Napolitan grounded out to 2b."
"05/15/2022","Poughkeepsie, NY",NA,"2","top","0-1","Saint Peter's","Marist","H: 1 LOB: 1"
"05/15/2022","Poughkeepsie, NY",NA,"3","top","0-1","Saint Peter's","Marist","J. Moore doubled to left center."
"05/15/2022","Poughkeepsie, NY",NA,"3","top","0-1","Saint Peter's","Marist","J. Vitiello singled to center field3a J. Moore advanced to third."
"05/15/2022","Poughkeepsie, NY",NA,"3","top","0-1","Saint Peter's","Marist","T. Buckman walked3a J. Vitiello advanced to second."
"05/15/2022","Poughkeepsie, NY",NA,"3","top","1-1","Saint Peter's","Marist","A. Abbatine reached on a fielder's choice3a T. Buckman out at second 1b to ss3a J. Vitiello advanced to third3a J. Moore scored."
"05/15/2022","Poughkeepsie, NY",NA,"3","top","1-1","Saint Peter's","Marist","A. Abbatine advanced to second3a J. Vitiello out at home c unassisted, caught stealing."
"05/15/2022","Poughkeepsie, NY",NA,"3","top","1-1","Saint Peter's","Marist","T. Smith struck out swinging."
"05/15/2022","Poughkeepsie, NY",NA,"3","bot","1-1","Marist","Saint Peter's","Re. Armitage singled to left field."
"05/15/2022","Poughkeepsie, NY",NA,"3","bot","1-1","Marist","Saint Peter's","Ro. Armitage flied out to cf."
"05/15/2022","Poughkeepsie, NY",NA,"3","bot","1-1","Marist","Saint Peter's","Re. Armitage advanced to second on a wild pitch."
"05/15/2022","Poughkeepsie, NY",NA,"3","bot","1-1","Marist","Saint Peter's","G. Noriega flied out to cf."
"05/15/2022","Poughkeepsie, NY",NA,"3","bot","1-2","Marist","Saint Peter's","B. Hart doubled down the rf line, RBI3a Re. Armitage scored."
"05/15/2022","Poughkeepsie, NY",NA,"3","bot","1-3","Marist","Saint Peter's","P. Dudunakis doubled, RBI3a B. Hart scored."
"05/15/2022","Poughkeepsie, NY",NA,"3","bot","1-3","Marist","Saint Peter's","D. Hoy grounded out to ss."
"05/15/2022","Poughkeepsie, NY",NA,"4","top","1-3","Saint Peter's","Marist","C. Jensen singled."
"05/15/2022","Poughkeepsie, NY",NA,"4","top","1-3","Saint Peter's","Marist","S. Haney singled to pitcher3a C. Jensen advanced to second."
"05/15/2022","Poughkeepsie, NY",NA,"4","top","1-3","Saint Peter's","Marist","C. Marquart out at first 1b to p3a S. Haney advanced to second3a C. Jensen advanced to third."
"05/15/2022","Poughkeepsie, NY",NA,"4","top","1-3","Saint Peter's","Marist","J. Eichler struck out swinging."
"05/15/2022","Poughkeepsie, NY",NA,"4","top","1-3","Saint Peter's","Marist","J. Moore struck out swinging."
"05/15/2022","Poughkeepsie, NY",NA,"4","top","1-5","Saint Peter's","Marist","H: 2 LOB: 2"
"05/15/2022","Poughkeepsie, NY",NA,"4","bot","1-3","Marist","Saint Peter's","D. Stone singled to left field."
"05/15/2022","Poughkeepsie, NY",NA,"4","bot","1-3","Marist","Saint Peter's","D. Stone stole second, advanced to third on an error by 2b."
"05/15/2022","Poughkeepsie, NY",NA,"4","bot","1-4","Marist","Saint Peter's","M. Ali singled to left field, RBI3a D. Stone scored."
"05/15/2022","Poughkeepsie, NY",NA,"4","bot","1-4","Marist","Saint Peter's","G. Napolitan grounded out to p, SAC3a M. Ali advanced to second."
"05/15/2022","Poughkeepsie, NY",NA,"4","bot","1-4","Marist","Saint Peter's","Re. Armitage struck out swinging."
"05/15/2022","Poughkeepsie, NY",NA,"4","bot","1-5","Marist","Saint Peter's","Ro. Armitage doubled down the lf line, RBI3a M. Ali scored."
"05/15/2022","Poughkeepsie, NY",NA,"4","bot","1-5","Marist","Saint Peter's","G. Noriega grounded out to 2b."
"05/15/2022","Poughkeepsie, NY",NA,"4","top","1-5","Saint Peter's","Marist","R: 2 H: 3 LOB: 1"
"05/15/2022","Poughkeepsie, NY",NA,"5","top","1-5","Saint Peter's","Marist","J. Vitiello struck out swinging."
"05/15/2022","Poughkeepsie, NY",NA,"5","top","1-5","Saint Peter's","Marist","T. Buckman struck out swinging."
"05/15/2022","Poughkeepsie, NY",NA,"5","top","1-5","Saint Peter's","Marist","A. Abbatine out at first 1b to p."
"05/15/2022","Poughkeepsie, NY",NA,"5","bot","1-5","Marist","Saint Peter's","B. Hart singled to right field."
"05/15/2022","Poughkeepsie, NY",NA,"5","bot","1-5","Marist","Saint Peter's","B. Hart advanced to second on a passed ball."
"05/15/2022","Poughkeepsie, NY",NA,"5","bot","1-5","Marist","Saint Peter's","P. Dudunakis struck out swinging."
"05/15/2022","Poughkeepsie, NY",NA,"5","bot","1-5","Marist","Saint Peter's","R. Wappaus to p for J. Gannon."
"05/15/2022","Poughkeepsie, NY",NA,"5","bot","1-5","Marist","Saint Peter's","D. Hoy flied out to cf, sacrifice fly3a B. Hart advanced to third."
"05/15/2022","Poughkeepsie, NY",NA,"5","bot","1-5","Marist","Saint Peter's","D. Stone fouled out to 1b."
"05/15/2022","Poughkeepsie, NY",NA,"5","bot","1-5","Marist","Saint Peter's","H: 1 LOB: 1"
"05/15/2022","Poughkeepsie, NY",NA,"6","top","1-5","Saint Peter's","Marist","G. Noriega to 1b."
"05/15/2022","Poughkeepsie, NY",NA,"6","top","1-5","Saint Peter's","Marist","J. Decker to lf for D. Stone."
"05/15/2022","Poughkeepsie, NY",NA,"6","top","1-5","Saint Peter's","Marist","T. Smith grounded out to 2b."
"05/15/2022","Poughkeepsie, NY",NA,"6","top","1-5","Saint Peter's","Marist","C. Jensen singled to right field."
"05/15/2022","Poughkeepsie, NY",NA,"6","top","1-5","Saint Peter's","Marist","S. Haney out at first 1b to ss3a C. Jensen out at second 1b to ss."
"05/15/2022","Poughkeepsie, NY",NA,"6","top","1-6","Saint Peter's","Marist","H: 1"
"05/15/2022","Poughkeepsie, NY",NA,"6","bot","1-5","Marist","Saint Peter's","M. Ali singled to center field."
"05/15/2022","Poughkeepsie, NY",NA,"6","bot","1-5","Marist","Saint Peter's","G. Napolitan flied out to lf."
"05/15/2022","Poughkeepsie, NY",NA,"6","bot","1-5","Marist","Saint Peter's","Re. Armitage struck out looking."
"05/15/2022","Poughkeepsie, NY",NA,"6","bot","1-6","Marist","Saint Peter's","Ro. Armitage doubled down the lf line, RBI3a M. Ali scored."
"05/15/2022","Poughkeepsie, NY",NA,"6","bot","1-6","Marist","Saint Peter's","G. Noriega lined out to lf."
"05/15/2022","Poughkeepsie, NY",NA,"6","top","1-6","Saint Peter's","Marist","R: 1 H: 2 LOB: 1"
"05/15/2022","Poughkeepsie, NY",NA,"7","top","1-6","Saint Peter's","Marist","C. Marquart grounded out to 1b unassisted."
"05/15/2022","Poughkeepsie, NY",NA,"7","top","1-6","Saint Peter's","Marist","J. Eichler struck out swinging."
"05/15/2022","Poughkeepsie, NY",NA,"7","top","1-6","Saint Peter's","Marist","J. Moore grounded out to ss."
"05/15/2022","Poughkeepsie, NY",NA,"7","bot","1-6","Marist","Saint Peter's","B. Hart flied out to lf."
"05/15/2022","Poughkeepsie, NY",NA,"7","bot","1-6","Marist","Saint Peter's","N. Amory pinch hit for P. Dudunakis."
"05/15/2022","Poughkeepsie, NY",NA,"7","bot","1-6","Marist","Saint Peter's","N. Amory doubled to right center."
"05/15/2022","Poughkeepsie, NY",NA,"7","bot","1-6","Marist","Saint Peter's","D. Hoy flied out to lf."
"05/15/2022","Poughkeepsie, NY",NA,"7","bot","1-6","Marist","Saint Peter's","N. Amory advanced to third on a passed ball."
"05/15/2022","Poughkeepsie, NY",NA,"7","bot","1-6","Marist","Saint Peter's","J. Decker flied out to 2b."
"05/15/2022","Poughkeepsie, NY",NA,"7","bot","1-6","Marist","Saint Peter's","H: 1 LOB: 1"
"05/15/2022","Poughkeepsie, NY",NA,"8","top","1-6","Saint Peter's","Marist","N. Amory to dh."
"05/15/2022","Poughkeepsie, NY",NA,"8","top","1-6","Saint Peter's","Marist","Z. Kmietek to p for A. Pansini."
"05/15/2022","Poughkeepsie, NY",NA,"8","top","1-6","Saint Peter's","Marist","J. Vitiello grounded out to 3b."
"05/15/2022","Poughkeepsie, NY",NA,"8","top","1-6","Saint Peter's","Marist","T. Buckman flied out to lf."
"05/15/2022","Poughkeepsie, NY",NA,"8","top","1-6","Saint Peter's","Marist","A. Abbatine flied out to lf."
"05/15/2022","Poughkeepsie, NY",NA,"8","bot","1-6","Marist","Saint Peter's","N. Font to p for R. Wappaus."
"05/15/2022","Poughkeepsie, NY",NA,"8","bot","1-6","Marist","Saint Peter's","M. Ali walked."
"05/15/2022","Poughkeepsie, NY",NA,"8","bot","1-6","Marist","Saint Peter's","G. Napolitan struck out looking."
"05/15/2022","Poughkeepsie, NY",NA,"8","bot","1-6","Marist","Saint Peter's","Re. Armitage grounded out to 1b unassisted3a M. Ali advanced to second."
"05/15/2022","Poughkeepsie, NY",NA,"8","bot","1-8","Marist","Saint Peter's","Ro. Armitage homered to left field, 2 RBI3a M. Ali scored."
"05/15/2022","Poughkeepsie, NY",NA,"8","bot","1-8","Marist","Saint Peter's","G. Noriega hit by pitch."
"05/15/2022","Poughkeepsie, NY",NA,"8","bot","1-8","Marist","Saint Peter's","B. Hart walked3a G. Noriega advanced to second."
"05/15/2022","Poughkeepsie, NY",NA,"8","bot","1-11","Marist","Saint Peter's","N. Amory homered to left field, 3 RBI3a B. Hart scored3a G. Noriega scored."
"05/15/2022","Poughkeepsie, NY",NA,"8","bot","1-11","Marist","Saint Peter's","R: 5 H: 2"
