"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","San Antonio, Texas",NA,"1","top","0-0","Fla. Atlantic","UTSA","No play."
"05/10/2019","San Antonio, Texas",NA,"1","top","0-0","Fla. Atlantic","UTSA","Rivera grounded out to 3b (0-1 K)."
"05/10/2019","San Antonio, Texas",NA,"1","top","0-0","Fla. Atlantic","UTSA","Summerall struck out looking (2-2 BKBSK)."
"05/10/2019","San Antonio, Texas",NA,"1","top","0-0","Fla. Atlantic","UTSA","Montes struck out swinging (2-2 SKBFFBFS)."
"05/10/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Fla. Atlantic","ARIAS walked (3-2 KBBFBB)."
"05/10/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Fla. Atlantic","STACY,R flied out to cf (0-0)."
"05/10/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Fla. Atlantic","STURGES walked (3-2 BKKBBB)3a ARIAS advanced to second."
"05/10/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Fla. Atlantic","ROCK grounded into double play p to 2b to 1b (1-1 BK)3a STURGES out on the play."
"05/10/2019","San Antonio, Texas",NA,"2","top","0-0","Fla. Atlantic","UTSA","Hartigan out at first 1b to p (3-2 BBKBFF)."
"05/10/2019","San Antonio, Texas",NA,"2","top","0-0","Fla. Atlantic","UTSA","Pages struck out swinging to catcher (2-2 BKSBS)."
"05/10/2019","San Antonio, Texas",NA,"2","top","0-0","Fla. Atlantic","UTSA","Morgensen singled down the lf line (0-1 K)."
"05/10/2019","San Antonio, Texas",NA,"2","top","0-0","Fla. Atlantic","UTSA","Urbaez singled to second base (2-0 BB)3a Morgensen advanced to second."
"05/10/2019","San Antonio, Texas",NA,"2","top","0-0","Fla. Atlantic","UTSA","Lambert struck out looking (2-2 BKFBK)."
"05/10/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Fla. Atlantic","THORNQUIST singled to shortstop (0-1 F)."
"05/10/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Fla. Atlantic","PAXTON reached on a fielders choice (2-2 BKKBF)3a THORNQUIST out at second ss to 2b."
"05/10/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Fla. Atlantic","KENG flied out to cf (0-1 S)."
"05/10/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Fla. Atlantic","GRIMES struck out looking (1-2 KSBK)."
"05/10/2019","San Antonio, Texas",NA,"3","top","0-0","Fla. Atlantic","UTSA","Alvarez grounded out to 2b (0-1 K)."
"05/10/2019","San Antonio, Texas",NA,"3","top","0-0","Fla. Atlantic","UTSA","Rivera fouled out to 1b (2-1 BSB)."
"05/10/2019","San Antonio, Texas",NA,"3","top","0-0","Fla. Atlantic","UTSA","Summerall flied out to rf (2-1 BSB)."
