"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Scott, S. popped up to 3b (1-2 FFBF)."
"05/24/2019","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Yamazaki, M. grounded out to 3b (0-0)."
"05/24/2019","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Hancock, B. grounded out to ss (1-2 FKB)."
"05/24/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Huffman struck out looking (0-2 KKK)."
"05/24/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Hughey lined out to lf (0-0)."
"05/24/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Jimenez flied out to cf (1-1 BK)."
"05/24/2019","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","Lopez, E. walked (3-2 BBFBSFB)."
"05/24/2019","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","Baeza, A. reached on a fielders choice (0-1 K) Lopez, E. out at second 1b to ss."
"05/24/2019","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","Calicdan, D. doubled to right center (2-2 BSSFFBF) Baeza, A. advanced to third."
"05/24/2019","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","Duarte, D. lined out to 1b (2-2 KBKB)."
"05/24/2019","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","Kennelly, J. grounded out to 2b (0-0)."
"05/24/2019","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Hawaii","Malm struck out looking (2-2 BFBFK)."
"05/24/2019","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Hawaii","Luttrell doubled to right center (0-2 KFF)."
"05/24/2019","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Hawaii","Estrada singled through the left side, out at second lf to c to 2b, RBI (1-0 B) Luttrell scored."
"05/24/2019","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Hawaii","Vander Wal fouled out to 1b (1-0 B)."
"05/24/2019","Long Beach, Calif.",NA,"3","top","0-1","Hawaii","Long Beach St.","Best, T. walked (3-2 BBKSBB)."
"05/24/2019","Long Beach, Calif.",NA,"3","top","0-1","Hawaii","Long Beach St.","Best, T. advanced to second on a passed ball."
"05/24/2019","Long Beach, Calif.",NA,"3","top","0-1","Hawaii","Long Beach St.","Scott, S. singled to right field (3-0 BBB) Best, T. advanced to third."
"05/24/2019","Long Beach, Calif.",NA,"3","top","1-1","Hawaii","Long Beach St.","Yamazaki, M. singled to right center, RBI (3-1 BBKB) Scott, S. advanced to second Best, T. scored."
"05/24/2019","Long Beach, Calif.",NA,"3","top","1-1","Hawaii","Long Beach St.","Hancock, B. walked (3-2 BBBKKB) Yamazaki, M. advanced to second Scott, S. advanced to third."
"05/24/2019","Long Beach, Calif.",NA,"3","top","2-1","Hawaii","Long Beach St.","Lopez, E. singled to third base, RBI (1-2 BSS) Hancock, B. advanced to second Yamazaki, M. advanced to third Scott, S. scored."
"05/24/2019","Long Beach, Calif.",NA,"3","top","3-1","Hawaii","Long Beach St.","Baeza, A. flied out to lf, SF, RBI (3-1 BKBB) Yamazaki, M. scored."
"05/24/2019","Long Beach, Calif.",NA,"3","top","3-1","Hawaii","Long Beach St.","Calicdan, D. lined into double play 2b to ss (0-0) Hancock, B. out on the play."
"05/24/2019","Long Beach, Calif.",NA,"3","bot","3-1","Long Beach St.","Hawaii","Hogan struck out swinging (2-2 BBKSS)."
