"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Riverside, Calif.",NA,"1","bot","4-0","UC Riverside","UC Davis","J. Nicolai popped up to ss (2-2 BKKFFFFFB)."
"04/03/2022","Riverside, Calif.",NA,"2","top","4-0","UC Davis","UC Riverside","Cruz, D. popped up to 2b up the middle (0-0)."
"04/03/2022","Riverside, Calif.",NA,"2","top","4-0","UC Davis","UC Riverside","Arenado, K. grounded out to p (1-2 FBK)."
"04/03/2022","Riverside, Calif.",NA,"2","top","4-0","UC Davis","UC Riverside","Mico, J.D. flied out to lf to left field (0-0)."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-0","UC Riverside","UC Davis","LF Pearson with over-the-shoulder catch near warning track to end top 2nd."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-0","UC Riverside","UC Davis","D. Orick grounded out to 3b (2-2 KFBB)."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-0","UC Riverside","UC Davis","A. Mata walked (3-2 BSKFBBB)."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-0","UC Riverside","UC Davis","A. Rivas walked (3-0 BBBB)3a A. Mata advanced to second."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-1","UC Riverside","UC Davis","M. Pearson singled through the left side, RBI (0-0)3a A. Rivas advanced to second3a A. Mata scored."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-1","UC Riverside","UC Davis","M. Grace walked (3-2 BFKFBFBFB)3a M. Pearson advanced to second3a A. Rivas advanced to third."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-1","UC Riverside","UC Davis","Janowicz, K. to p for LaCour, A.."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-3","UC Riverside","UC Davis","A. Mcfarland singled to left field, 2 RBI (3-2 BKBBFFFF)3a M. Grace advanced to second3a M. Pearson scored3a A. Rivas scored."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-3","UC Riverside","UC Davis","A. Mcfarland advanced to second3a M. Grace advanced to third on a wild pitch."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-5","UC Riverside","UC Davis","J. Badawi singled down the lf line, 2 RBI (1-0 B)3a A. Mcfarland scored3a M. Grace scored."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-5","UC Riverside","UC Davis","High chopper down the LF line."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-5","UC Riverside","UC Davis","S. Mcleod struck out swinging (1-2 KFBS)."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-5","UC Riverside","UC Davis","J. Badawi advanced to second on a wild pitch."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-6","UC Riverside","UC Davis","J. Nicolai singled to center field, RBI (3-0 BBB)3a J. Badawi scored."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-6","UC Riverside","UC Davis","D. Orick grounded out to 1b unassisted (1-0 B)."
"04/03/2022","Riverside, Calif.",NA,"2","bot","4-6","UC Riverside","UC Davis","R: 6 H: 4 LOB: 1"
"04/03/2022","Riverside, Calif.",NA,"3","top","4-6","UC Davis","UC Riverside","Wolbert, M. out at first 1b to p (0-1 F)."
"04/03/2022","Riverside, Calif.",NA,"3","top","4-6","UC Davis","UC Riverside","Leehey, N. flied out to lf to left field (0-0)."
"04/03/2022","Riverside, Calif.",NA,"3","top","4-6","UC Davis","UC Riverside","Another over-the-shoulder catch at the warniung track for Pearson."
"04/03/2022","Riverside, Calif.",NA,"3","top","4-6","UC Davis","UC Riverside","Henrickson hit by pitch (1-2 BFK)."
"04/03/2022","Riverside, Calif.",NA,"3","top","4-6","UC Davis","UC Riverside","Williams, J. doubled to right field (2-1 KBB)3a Henrickson advanced to third."
"04/03/2022","Riverside, Calif.",NA,"3","top","4-6","UC Davis","UC Riverside","Brandel, J. grounded out to 3b down the lf line (0-1 F)."
"04/03/2022","Riverside, Calif.",NA,"3","top","4-6","UC Davis","UC Riverside","H: 1 LOB: 2"
"04/03/2022","Riverside, Calif.",NA,"3","bot","4-6","UC Riverside","UC Davis","Green, B. to p for Janowicz, K.."
"04/03/2022","Riverside, Calif.",NA,"3","bot","4-6","UC Riverside","UC Davis","A. Mata flied out to rf (2-2 KKFBB)."
"04/03/2022","Riverside, Calif.",NA,"3","bot","4-6","UC Riverside","UC Davis","A. Rivas struck out swinging (1-2 KSBS)."
"04/03/2022","Riverside, Calif.",NA,"3","bot","4-6","UC Riverside","UC Davis","Check swing went around."
"04/03/2022","Riverside, Calif.",NA,"3","bot","4-6","UC Riverside","UC Davis","M. Pearson walked (3-2 BSFBFBB)."
"04/03/2022","Riverside, Calif.",NA,"3","bot","4-6","UC Riverside","UC Davis","M. Grace singled up the middle (1-1 FB)3a M. Pearson advanced to second."
"04/03/2022","Riverside, Calif.",NA,"3","bot","4-6","UC Riverside","UC Davis","A. Mcfarland struck out looking (1-2 KBFFK)."
"04/03/2022","Riverside, Calif.",NA,"3","top","4-6","UC Davis","UC Riverside","H: 1 LOB: 2"
"04/03/2022","Riverside, Calif.",NA,"4","top","4-6","UC Davis","UC Riverside","Iverson, N. struck out swinging (0-2 FKS)."
"04/03/2022","Riverside, Calif.",NA,"4","top","4-6","UC Davis","UC Riverside","Cruz, D. grounded out to 2b (0-1 F)."
"04/03/2022","Riverside, Calif.",NA,"4","top","4-6","UC Davis","UC Riverside","Arenado, K. singled through the left side (0-2 KF)."
"04/03/2022","Riverside, Calif.",NA,"4","top","4-6","UC Davis","UC Riverside","Arenado, K. stole second, advanced to third on an error by c."
"04/03/2022","Riverside, Calif.",NA,"4","top","5-6","UC Davis","UC Riverside","Arenado, K. scored on a wild pitch, unearned."
"04/03/2022","Riverside, Calif.",NA,"4","top","5-6","UC Davis","UC Riverside","Mico, J.D. walked (3-2 BKKBFBB)."
"04/03/2022","Riverside, Calif.",NA,"4","top","5-6","UC Davis","UC Riverside","Wolbert, M. fouled out to 3b (1-0 B)."
"04/03/2022","Riverside, Calif.",NA,"4","bot","5-6","UC Riverside","UC Davis","J. Badawi singled to right field (1-0 B)."
"04/03/2022","Riverside, Calif.",NA,"4","bot","5-6","UC Riverside","UC Davis","S. Mcleod reached on a fielder's choice through the left side (0-0)3a J. Badawi out at second ss to 2b."
"04/03/2022","Riverside, Calif.",NA,"4","bot","5-6","UC Riverside","UC Davis","J. Nicolai popped up to 2b (0-0)."
"04/03/2022","Riverside, Calif.",NA,"4","bot","5-6","UC Riverside","UC Davis","D. Orick reached on a fielder's choice up the middle (1-2 KKBF)3a S. Mcleod out at second ss unassisted."
"04/03/2022","Riverside, Calif.",NA,"5","top","5-6","UC Davis","UC Riverside","Leehey, N. grounded out to p (1-1 KB)."
"04/03/2022","Riverside, Calif.",NA,"5","top","5-6","UC Davis","UC Riverside","Henrickson doubled up the middle (3-2 BBBKKF)."
"04/03/2022","Riverside, Calif.",NA,"5","top","5-6","UC Davis","UC Riverside","Bouncing ball beats the shift up the middle as SS to right of 2B. Leg dble."
"04/03/2022","Riverside, Calif.",NA,"5","top","5-6","UC Davis","UC Riverside","Williams, J. flied out to cf (1-0 B)3a Henrickson advanced to third."
"04/03/2022","Riverside, Calif.",NA,"5","top","5-6","UC Davis","UC Riverside","Brandel, J. walked (3-1 BBFBB)."
"04/03/2022","Riverside, Calif.",NA,"5","top","6-6","UC Davis","UC Riverside","Iverson, N. singled to right center, RBI (3-2 SBBBS)3a Brandel, J. advanced to third3a Henrickson scored."
"04/03/2022","Riverside, Calif.",NA,"5","top","6-6","UC Davis","UC Riverside","UCR coach visits mound."
"04/03/2022","Riverside, Calif.",NA,"5","top","6-6","UC Davis","UC Riverside","Cruz, D. struck out swinging (1-2 FKBS)."
"04/03/2022","Riverside, Calif.",NA,"5","bot","6-6","UC Riverside","UC Davis","UCR RHP Tyler Frazier ejected."
"04/03/2022","Riverside, Calif.",NA,"5","bot","6-6","UC Riverside","UC Davis","A. Mata grounded out to 3b (1-1 BK)."
"04/03/2022","Riverside, Calif.",NA,"5","bot","6-6","UC Riverside","UC Davis","A. Rivas flied out to cf (0-0)."
"04/03/2022","Riverside, Calif.",NA,"5","bot","6-6","UC Riverside","UC Davis","M. Pearson flied out to lf to left center (3-2 FBBFFB)."
"04/03/2022","Riverside, Calif.",NA,"6","top","6-6","UC Davis","UC Riverside","S. Ramirez to p for T. Frazier."
"04/03/2022","Riverside, Calif.",NA,"6","top","6-6","UC Davis","UC Riverside","Arenado, K. struck out swinging (0-2 KKFS)."
"04/03/2022","Riverside, Calif.",NA,"6","top","6-6","UC Davis","UC Riverside","Mico, J.D. struck out swinging (2-2 KBSBS)."
"04/03/2022","Riverside, Calif.",NA,"6","top","6-6","UC Davis","UC Riverside","Wolbert, M. walked (3-0 BBBB)."
"04/03/2022","Riverside, Calif.",NA,"6","top","6-6","UC Davis","UC Riverside","Wolbert, M. stole second."
"04/03/2022","Riverside, Calif.",NA,"6","top","6-6","UC Davis","UC Riverside","Leehey, N. singled to pitcher (0-2 KK)3a Wolbert, M. advanced to third."
"04/03/2022","Riverside, Calif.",NA,"6","top","6-6","UC Davis","UC Riverside","Comebacker ' P Ramirez leaned over ' ball caromed off something. Base hit."
"04/03/2022","Riverside, Calif.",NA,"6","top","6-6","UC Davis","UC Riverside","Henrickson flied out to lf (1-2 FBF)."
"04/03/2022","Riverside, Calif.",NA,"6","top","6-7","UC Davis","UC Riverside","H: 1 LOB: 2"
"04/03/2022","Riverside, Calif.",NA,"6","bot","6-6","UC Riverside","UC Davis","M. Grace flied out to cf to right center (0-1 S)."
"04/03/2022","Riverside, Calif.",NA,"6","bot","6-6","UC Riverside","UC Davis","A. Mcfarland doubled to center field (1-2 BFK)."
"04/03/2022","Riverside, Calif.",NA,"6","bot","6-7","UC Riverside","UC Davis","J. Badawi singled up the middle, RBI (0-0)3a A. Mcfarland scored."
"04/03/2022","Riverside, Calif.",NA,"6","bot","6-7","UC Riverside","UC Davis","S. Mcleod flied out to rf (0-0)."
"04/03/2022","Riverside, Calif.",NA,"6","bot","6-7","UC Riverside","UC Davis","J. Nicolai walked (3-2 BBFBFB)3a J. Badawi advanced to second."
"04/03/2022","Riverside, Calif.",NA,"6","bot","6-7","UC Riverside","UC Davis","D. Orick grounded out to 2b (3-2 KKBBB)."
"04/03/2022","Riverside, Calif.",NA,"6","top","6-7","UC Davis","UC Riverside","R: 1 H: 2 LOB: 2"
"04/03/2022","Riverside, Calif.",NA,"7","top","6-7","UC Davis","UC Riverside","J. Magrisi to p for S. Ramirez."
"04/03/2022","Riverside, Calif.",NA,"7","top","7-7","UC Davis","UC Riverside","Williams, J. homered to right field, RBI (2-0 BB)."
"04/03/2022","Riverside, Calif.",NA,"7","top","7-7","UC Davis","UC Riverside","Brandel, J. grounded out to 3b (0-2 FK)."
"04/03/2022","Riverside, Calif.",NA,"7","top","7-7","UC Davis","UC Riverside","Iverson, N. fouled out to 1b (1-1 BF)."
"04/03/2022","Riverside, Calif.",NA,"7","top","7-7","UC Davis","UC Riverside","Cruz, D. flied out to lf (2-1 KBB)."
"04/03/2022","Riverside, Calif.",NA,"7","bot","7-7","UC Riverside","UC Davis","Carrion, D. to rf for Brandel, J.."
"04/03/2022","Riverside, Calif.",NA,"7","bot","7-7","UC Riverside","UC Davis","A. Mata flied out to lf to left field (3-2 SKBBB)."
"04/03/2022","Riverside, Calif.",NA,"7","bot","7-7","UC Riverside","UC Davis","A. Rivas popped up to lf down the lf line (2-1 BBS)."
"04/03/2022","Riverside, Calif.",NA,"7","bot","7-7","UC Riverside","UC Davis","M. Pearson flied out to rf (1-2 BFF)."
"04/03/2022","Riverside, Calif.",NA,"8","top","7-7","UC Davis","UC Riverside","Arenado, K. struck out swinging (1-2 SFFBFS)."
"04/03/2022","Riverside, Calif.",NA,"8","top","7-7","UC Davis","UC Riverside","Mico, J.D. struck out looking (3-2 BKBKBK)."
"04/03/2022","Riverside, Calif.",NA,"8","top","7-7","UC Davis","UC Riverside","Wolbert, M. grounded out to 1b unassisted (1-0 B)."
"04/03/2022","Riverside, Calif.",NA,"8","bot","7-7","UC Riverside","UC Davis","M. Grace singled to left field (0-0)."
"04/03/2022","Riverside, Calif.",NA,"8","bot","7-7","UC Riverside","UC Davis","A. Mcfarland struck out swinging (0-2 KFS)."
"04/03/2022","Riverside, Calif.",NA,"8","bot","7-7","UC Riverside","UC Davis","J. Lopez pinch ran for M. Grace."
"04/03/2022","Riverside, Calif.",NA,"8","bot","7-7","UC Riverside","UC Davis","J. Badawi flied out to rf to right center (2-0 BB)."
"04/03/2022","Riverside, Calif.",NA,"8","bot","7-7","UC Riverside","UC Davis","S. Mcleod flied out to lf (1-1 KB)."
"04/03/2022","Riverside, Calif.",NA,"8","bot","7-7","UC Riverside","UC Davis","H: 1 LOB: 1"
"04/03/2022","Riverside, Calif.",NA,"9","top","7-7","UC Davis","UC Riverside","Tay Juline to c for J. Lopez."
"04/03/2022","Riverside, Calif.",NA,"9","top","7-7","UC Davis","UC Riverside","Leehey, N. walked (3-2 SBBFBB)."
"04/03/2022","Riverside, Calif.",NA,"9","top","7-7","UC Davis","UC Riverside","Henrickson singled to center field (0-0)3a Leehey, N. advanced to third."
"04/03/2022","Riverside, Calif.",NA,"9","top","7-7","UC Davis","UC Riverside","UCR coach visits mound."
"04/03/2022","Riverside, Calif.",NA,"9","top","9-7","UC Davis","UC Riverside","Williams, J. tripled to center field, 2 RBI (0-1 F)3a Henrickson scored3a Leehey, N. scored."
"04/03/2022","Riverside, Calif.",NA,"9","top","9-7","UC Davis","UC Riverside","C. Barker to p for J. Magrisi."
"04/03/2022","Riverside, Calif.",NA,"9","top","9-7","UC Davis","UC Riverside","Carrion, D. hit by pitch (1-2 BSK)."
"04/03/2022","Riverside, Calif.",NA,"9","top","9-7","UC Davis","UC Riverside","Carrion, D. advanced to second on a fielder's choice."
"04/03/2022","Riverside, Calif.",NA,"9","top","9-7","UC Davis","UC Riverside","Iverson, N. walked (3-2 BBBKKB)."
"04/03/2022","Riverside, Calif.",NA,"9","top","9-7","UC Davis","UC Riverside","Tuck Juline to p for C. Barker."
"04/03/2022","Riverside, Calif.",NA,"9","top","9-7","UC Davis","UC Riverside","Cruz, D. reached on a fielder's choice (0-0)3a Iverson, N. advanced to second3a Carrion, D. advanced to third3a Williams, J. out at home 1b to c."
"04/03/2022","Riverside, Calif.",NA,"9","top","12-7","UC Davis","UC Riverside","Arenado, K. doubled down the lf line, 3 RBI (1-1 BK)3a Cruz, D. scored3a Iverson, N. scored3a Carrion, D. scored."
"04/03/2022","Riverside, Calif.",NA,"9","top","12-7","UC Davis","UC Riverside","Arenado, K. stole third."
"04/03/2022","Riverside, Calif.",NA,"9","top","12-7","UC Davis","UC Riverside","Mico, J.D. flied out to ss (2-2 FKFBB)."
"04/03/2022","Riverside, Calif.",NA,"9","top","12-7","UC Davis","UC Riverside","Wolbert, M. grounded out to 3b (0-0)."
"04/03/2022","Riverside, Calif.",NA,"9","bot","12-7","UC Riverside","UC Davis","J. Nicolai hit by pitch (2-0 BB)."
"04/03/2022","Riverside, Calif.",NA,"9","bot","12-7","UC Riverside","UC Davis","D. Orick doubled to right field (0-0)3a J. Nicolai advanced to third."
"04/03/2022","Riverside, Calif.",NA,"9","bot","12-7","UC Riverside","UC Davis","A. Mata walked (3-2 BBBKKB)."
"04/03/2022","Riverside, Calif.",NA,"9","bot","12-8","UC Riverside","UC Davis","A. Rivas flied out to lf, SF, RBI (0-2 KSFF)3a J. Nicolai scored."
"04/03/2022","Riverside, Calif.",NA,"9","bot","12-8","UC Riverside","UC Davis","M. Pearson reached on a fielder's choice up the middle (0-0)3a A. Mata out at second ss to 2b3a D. Orick advanced to third."
"04/03/2022","Riverside, Calif.",NA,"9","bot","12-8","UC Riverside","UC Davis","M. Pearson advanced to second on a fielder's choice."
"04/03/2022","Riverside, Calif.",NA,"9","bot","12-8","UC Riverside","UC Davis","Tay Juline struck out swinging (1-2 BKKFS)."
