"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","UHSE, B. flied out to rf (2-2 BFFB)."
"05/06/2022","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","ARNOLD, Z. singled through the right side (2-2 SBBSFFF)."
"05/06/2022","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","ARNOLD, Z. out at second p to 1b to ss, picked off, caught stealing."
"05/06/2022","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","LOPEZ, A. lined out to rf (1-2 KSBFF)."
"05/06/2022","Wichita, Kan.",NA,"1","top","0-1","Houston","Wichita St.","H: 1"
"05/06/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Houston","Ingram grounded out to ss (0-2 KS)."
"05/06/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Houston","Rodden out at first 1b to p (2-1 BFB)."
"05/06/2022","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Houston","Thornhill homered to left field, RBI (0-1 S)."
"05/06/2022","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Houston","Rogers, J. grounded out to ss (3-1 SBBB)."
"05/06/2022","Wichita, Kan.",NA,"1","top","0-1","Houston","Wichita St.","R: 1 H: 1"
"05/06/2022","Wichita, Kan.",NA,"2","top","0-1","Houston","Wichita St.","TULIMERO, A. struck out looking (2-2 FBFBK)."
"05/06/2022","Wichita, Kan.",NA,"2","top","0-1","Houston","Wichita St.","NICKENS, C. struck out swinging, reached first on a wild pitch (1-2 KBKS)."
"05/06/2022","Wichita, Kan.",NA,"2","top","0-1","Houston","Wichita St.","HERNANDEZ flied out to lf (2-1 SBB)."
"05/06/2022","Wichita, Kan.",NA,"2","top","0-1","Houston","Wichita St.","NICKENS, C. advanced to second on a wild pitch."
"05/06/2022","Wichita, Kan.",NA,"2","top","0-1","Houston","Wichita St.","MCMILLAN, I. walked (3-1 KBBBB)."
"05/06/2022","Wichita, Kan.",NA,"2","top","0-1","Houston","Wichita St.","LOTT, M. struck out swinging (1-2 KBFFS)."
"05/06/2022","Wichita, Kan.",NA,"2","top","0-3","Houston","Wichita St.","LOB: 2"
"05/06/2022","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Houston","Kocis grounded out to 2b (2-1 BKB)."
"05/06/2022","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Houston","Stewart grounded out to p (2-1 BKB)."
"05/06/2022","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Houston","Tolle singled down the rf line (3-2 KBFBBFFF)."
"05/06/2022","Wichita, Kan.",NA,"2","bot","0-3","Wichita St.","Houston","Cadena homered to left field, 2 RBI (2-0 BB)3a Tolle scored."
"05/06/2022","Wichita, Kan.",NA,"2","bot","0-3","Wichita St.","Houston","Cornblum doubled to right field (0-2 KK)."
"05/06/2022","Wichita, Kan.",NA,"2","bot","0-3","Wichita St.","Houston","Ingram flied out to lf (2-0 BB)."
"05/06/2022","Wichita, Kan.",NA,"2","top","0-3","Houston","Wichita St.","R: 2 H: 3 LOB: 1"
"05/06/2022","Wichita, Kan.",NA,"3","top","0-3","Houston","Wichita St.","BURCKEL, B. singled through the right side (0-1 K)."
"05/06/2022","Wichita, Kan.",NA,"3","top","0-3","Houston","Wichita St.","UHSE, B. flied out to cf (0-1 K)."
"05/06/2022","Wichita, Kan.",NA,"3","top","0-3","Houston","Wichita St.","ARNOLD, Z. struck out looking (1-2 FFBK)."
"05/06/2022","Wichita, Kan.",NA,"3","top","0-3","Houston","Wichita St.","BURCKEL, B. stole second."
"05/06/2022","Wichita, Kan.",NA,"3","top","1-3","Houston","Wichita St.","LOPEZ, A. doubled to right center, RBI (1-1 KB)3a BURCKEL, B. scored."
"05/06/2022","Wichita, Kan.",NA,"3","top","1-3","Houston","Wichita St.","TULIMERO, A. struck out swinging (0-2 SSFS)."
"05/06/2022","Wichita, Kan.",NA,"3","bot","1-3","Wichita St.","Houston","Rodden grounded out to 1b unassisted."
"05/06/2022","Wichita, Kan.",NA,"3","bot","1-3","Wichita St.","Houston","Thornhill grounded out to ss (2-1 BBF)."
"05/06/2022","Wichita, Kan.",NA,"3","bot","1-3","Wichita St.","Houston","Rogers, J. singled to second base (2-2 KBKBF)."
"05/06/2022","Wichita, Kan.",NA,"3","bot","1-3","Wichita St.","Houston","Rogers, J. out at first p to 1b, picked off."
"05/06/2022","Wichita, Kan.",NA,"4","top","1-3","Houston","Wichita St.","NICKENS, C. doubled down the lf line (0-0)."
"05/06/2022","Wichita, Kan.",NA,"4","top","1-3","Houston","Wichita St.","HERNANDEZ flied out to rf (2-2 KSBB)3a NICKENS, C. advanced to third."
"05/06/2022","Wichita, Kan.",NA,"4","top","1-3","Houston","Wichita St.","MCMILLAN, I. struck out swinging (1-2 KKBFS)."
"05/06/2022","Wichita, Kan.",NA,"4","top","1-3","Houston","Wichita St.","LOTT, M. grounded out to 1b unassisted (0-0)."
"05/06/2022","Wichita, Kan.",NA,"4","top","1-3","Houston","Wichita St.","H: 1 LOB: 1"
