"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Jackson, TN",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","No play."
"05/27/2021","Jackson, TN",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","AVROS, G. lined out to lf (1-2 KKB)."
"05/27/2021","Jackson, TN",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","TIPLER, M. struck out swinging (1-2 KSFBS)."
"05/27/2021","Jackson, TN",NA,"1","top","0-0","Austin Peay","Southeast Mo. St.","SPAIN, G. struck out looking (1-2 KSFBK)."
"05/27/2021","Jackson, TN",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","MASON walked (3-2 KBKFFFBBB)."
"05/27/2021","Jackson, TN",NA,"1","bot","0-0","Southeast Mo. St.","Austin Peay","WILBER grounded out to 2b (2-2 BKSBF)3a MASON advanced to second."
"05/27/2021","Jackson, TN",NA,"1","bot","0-1","Southeast Mo. St.","Austin Peay","WRIGHT singled to center field, RBI, advanced to second on the throw (0-2 KKFF)3a MASON scored."
"05/27/2021","Jackson, TN",NA,"1","bot","0-1","Southeast Mo. St.","Austin Peay","KECK struck out looking (2-2 BSKBK)."
"05/27/2021","Jackson, TN",NA,"1","bot","0-1","Southeast Mo. St.","Austin Peay","ANDREWS grounded out to ss (0-0)."
"05/27/2021","Jackson, TN",NA,"1","bot","0-1","Southeast Mo. St.","Austin Peay","R: 1 H: 1 LOB: 1"
"05/27/2021","Jackson, TN",NA,"2","top","0-1","Austin Peay","Southeast Mo. St.","HEAD, B. popped up to 2b (1-1 FB)."
"05/27/2021","Jackson, TN",NA,"2","top","0-1","Austin Peay","Southeast Mo. St.","McDONALD, J. singled up the middle (1-1 KB)."
"05/27/2021","Jackson, TN",NA,"2","top","2-1","Austin Peay","Southeast Mo. St.","ALEXANDER, J homered to left field, 2 RBI (0-0)3a McDONALD, J. scored."
"05/27/2021","Jackson, TN",NA,"2","top","2-1","Austin Peay","Southeast Mo. St.","FOREMAN, TJ struck out swinging (1-2 KFFFBS)."
"05/27/2021","Jackson, TN",NA,"2","top","2-1","Austin Peay","Southeast Mo. St.","BOLTON, J. grounded out to 3b (0-0)."
"05/27/2021","Jackson, TN",NA,"2","bot","2-1","Southeast Mo. St.","Austin Peay","STAUSS, W. doubled down the rf line (1-0 B)."
"05/27/2021","Jackson, TN",NA,"2","bot","2-1","Southeast Mo. St.","Austin Peay","SPERLING singled up the middle (0-0)3a STAUSS, W. advanced to third."
"05/27/2021","Jackson, TN",NA,"2","bot","2-2","Southeast Mo. St.","Austin Peay","LEEPER flied out to cf, SF, RBI (2-2 BKBF)3a STAUSS, W. scored."
"05/27/2021","Jackson, TN",NA,"2","bot","2-2","Southeast Mo. St.","Austin Peay","BASLER flied out to cf (0-0)."
"05/27/2021","Jackson, TN",NA,"2","bot","2-2","Southeast Mo. St.","Austin Peay","MASON singled up the middle (0-0)3a SPERLING advanced to third."
"05/27/2021","Jackson, TN",NA,"2","bot","2-2","Southeast Mo. St.","Austin Peay","WILBER flied out to rf (0-2 FK)."
"05/27/2021","Jackson, TN",NA,"3","top","2-2","Austin Peay","Southeast Mo. St.","LUNA, S. flied out to rf (2-2 BBFFF)."
"05/27/2021","Jackson, TN",NA,"3","top","3-2","Austin Peay","Southeast Mo. St.","AVROS, G. homered to left field, RBI (1-0 B)."
"05/27/2021","Jackson, TN",NA,"3","top","3-2","Austin Peay","Southeast Mo. St.","TIPLER, M. lined out to 2b (2-2 SFBBF)."
"05/27/2021","Jackson, TN",NA,"3","top","3-2","Austin Peay","Southeast Mo. St.","SPAIN, G. struck out swinging (1-2 BKFS)."
"05/27/2021","Jackson, TN",NA,"3","bot","3-2","Southeast Mo. St.","Austin Peay","WRIGHT singled through the left side (0-0)."
"05/27/2021","Jackson, TN",NA,"3","bot","3-2","Southeast Mo. St.","Austin Peay","KECK singled to left center (0-2 KF)3a WRIGHT advanced to second."
"05/27/2021","Jackson, TN",NA,"3","bot","3-5","Southeast Mo. St.","Austin Peay","ANDREWS homered to right field, 3 RBI (0-0)3a KECK scored3a WRIGHT scored."
"05/27/2021","Jackson, TN",NA,"3","bot","3-6","Southeast Mo. St.","Austin Peay","STAUSS, W. homered to center field, RBI (3-2 BKKFBB)."
"05/27/2021","Jackson, TN",NA,"3","bot","3-6","Southeast Mo. St.","Austin Peay","SPERLING grounded out to 2b (1-0 B)."
"05/27/2021","Jackson, TN",NA,"3","bot","3-6","Southeast Mo. St.","Austin Peay","LEEPER doubled to left center (0-0)."
"05/27/2021","Jackson, TN",NA,"3","bot","3-6","Southeast Mo. St.","Austin Peay","BASLER walked (3-1 BBBKB)."
"05/27/2021","Jackson, TN",NA,"3","bot","3-7","Southeast Mo. St.","Austin Peay","MASON singled through the left side, RBI (0-1 K)3a BASLER advanced to second3a LEEPER scored."
"05/27/2021","Jackson, TN",NA,"3","bot","3-7","Southeast Mo. St.","Austin Peay","GOLLERT, H. to p for BROWN, L.."
"05/27/2021","Jackson, TN",NA,"3","bot","3-7","Southeast Mo. St.","Austin Peay","BASLER advanced to third on the throw."
"05/27/2021","Jackson, TN",NA,"3","bot","3-7","Southeast Mo. St.","Austin Peay","WILBER grounded into double play ss to 2b to 1b (0-1 K)3a MASON out on the play."
"05/27/2021","Jackson, TN",NA,"4","top","3-7","Austin Peay","Southeast Mo. St.","HEAD, B. reached on a fielding error by ss (1-2 BFF)."
"05/27/2021","Jackson, TN",NA,"4","top","3-7","Austin Peay","Southeast Mo. St.","McDONALD, J. singled up the middle (0-1 K)3a HEAD, B. advanced to second."
"05/27/2021","Jackson, TN",NA,"4","top","3-7","Austin Peay","Southeast Mo. St.","ALEXANDER, J reached on a fielders choice to shortstop (0-1 K)3a McDONALD, J. out at second ss to 2b3a HEAD, B. advanced to third."
"05/27/2021","Jackson, TN",NA,"4","top","4-7","Austin Peay","Southeast Mo. St.","FOREMAN, TJ reached on a fielders choice to second base, RBI (1-0 B)3a ALEXANDER, J advanced to second3a HEAD, B. scored, unearned."
"05/27/2021","Jackson, TN",NA,"4","top","4-7","Austin Peay","Southeast Mo. St.","BOLTON, J. struck out swinging (0-2 FSS)."
"05/27/2021","Jackson, TN",NA,"4","top","4-7","Austin Peay","Southeast Mo. St.","LUNA, S. struck out swinging (0-2 FFS)."
"05/27/2021","Jackson, TN",NA,"4","bot","4-7","Southeast Mo. St.","Austin Peay","WRIGHT lined out to rf (3-2 KBBFB)."
"05/27/2021","Jackson, TN",NA,"4","bot","4-7","Southeast Mo. St.","Austin Peay","KECK struck out looking (1-2 KFFBK)."
"05/27/2021","Jackson, TN",NA,"4","bot","4-7","Southeast Mo. St.","Austin Peay","ANDREWS grounded out to 2b (3-2 BBSSBF)."
"05/27/2021","Jackson, TN",NA,"5","top","4-7","Austin Peay","Southeast Mo. St.","AVROS, G. struck out swinging (3-2 BKKBBFS)."
"05/27/2021","Jackson, TN",NA,"5","top","4-7","Austin Peay","Southeast Mo. St.","TIPLER, M. flied out to lf (3-2 BSFBB)."
"05/27/2021","Jackson, TN",NA,"5","top","4-7","Austin Peay","Southeast Mo. St.","SPAIN, G. struck out swinging (2-2 FBFFBS)."
"05/27/2021","Jackson, TN",NA,"5","bot","4-7","Southeast Mo. St.","Austin Peay","STAUSS, W. walked (3-2 KBBSBB)."
"05/27/2021","Jackson, TN",NA,"5","bot","4-7","Southeast Mo. St.","Austin Peay","SPERLING grounded out to p, SAC, bunt (0-0)3a STAUSS, W. advanced to second."
"05/27/2021","Jackson, TN",NA,"5","bot","4-7","Southeast Mo. St.","Austin Peay","LEEPER walked (3-1 KBBBB)."
"05/27/2021","Jackson, TN",NA,"5","bot","4-7","Southeast Mo. St.","Austin Peay","BASLER flied out to lf (0-0)."
"05/27/2021","Jackson, TN",NA,"5","bot","4-7","Southeast Mo. St.","Austin Peay","MASON flied out to cf (0-0)."
"05/27/2021","Jackson, TN",NA,"5","bot","4-7","Southeast Mo. St.","Austin Peay","LOB: 2"
"05/27/2021","Jackson, TN",NA,"6","top","4-7","Austin Peay","Southeast Mo. St.","HEAD, B. struck out swinging (2-2 FFBBFS)."
"05/27/2021","Jackson, TN",NA,"6","top","4-7","Austin Peay","Southeast Mo. St.","McDONALD, J. fouled out to 1b (2-0 BB)."
"05/27/2021","Jackson, TN",NA,"6","top","4-7","Austin Peay","Southeast Mo. St.","ALEXANDER, J singled through the right side (0-1 F)."
"05/27/2021","Jackson, TN",NA,"6","top","4-7","Austin Peay","Southeast Mo. St.","FOREMAN, TJ singled through the left side (0-2 KF)3a ALEXANDER, J advanced to second."
"05/27/2021","Jackson, TN",NA,"6","top","4-7","Austin Peay","Southeast Mo. St.","BOLTON, J. struck out looking (1-2 FFFBK)."
"05/27/2021","Jackson, TN",NA,"6","top","4-10","Austin Peay","Southeast Mo. St.","H: 2 LOB: 2"
"05/27/2021","Jackson, TN",NA,"6","bot","4-7","Southeast Mo. St.","Austin Peay","WILBER lined out to rf (0-0)."
"05/27/2021","Jackson, TN",NA,"6","bot","4-7","Southeast Mo. St.","Austin Peay","WRIGHT doubled down the lf line, advanced to third on a fielding error by lf (0-1 K)."
"05/27/2021","Jackson, TN",NA,"6","bot","4-8","Southeast Mo. St.","Austin Peay","KECK doubled to right center, RBI (0-0)3a WRIGHT scored."
"05/27/2021","Jackson, TN",NA,"6","bot","4-8","Southeast Mo. St.","Austin Peay","ANDREWS flied out to lf (1-0 B)."
"05/27/2021","Jackson, TN",NA,"6","bot","4-10","Southeast Mo. St.","Austin Peay","STAUSS, W. homered to center field, 2 RBI (3-1 BBFB)3a KECK scored."
"05/27/2021","Jackson, TN",NA,"6","bot","4-10","Southeast Mo. St.","Austin Peay","SPERLING struck out swinging, out at first c to 1b (1-2 KBFS)."
"05/27/2021","Jackson, TN",NA,"6","top","4-10","Austin Peay","Southeast Mo. St.","R: 3 H: 3 E: 1"
"05/27/2021","Jackson, TN",NA,"7","top","4-10","Austin Peay","Southeast Mo. St.","GUTHRIE, K. pinch hit for LUNA, S.."
"05/27/2021","Jackson, TN",NA,"7","top","4-10","Austin Peay","Southeast Mo. St.","GUTHRIE, K. lined out to rf (3-2 KFBBB)."
